Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,TT,4194,255,6208,812365,200058,1551067,92073,114110,32705.0,1125.0,59258.0,5921454.0,1666160.0,11937858.0,634948.0,Andaman and Nicobar Islands,0,0,0,0,24,123,74,21,5.0,0.0,5.0,0.0,104.0,668.0,371.0,397000,0,0,0,10025,129,9891,0,328765,321975,9420,0,2022-03-11 12:21:07.717630,1332900000,2022-03-10 00:00:00,https://www.icmr.gov.in/,0,42984261,515714,42426328,776894810,968242879,808248348,19811644,0,0.0,0.0
2022-03-10,TT,4194,255,6208,812365,200058,1551067,92073,114110,32705.0,1125.0,59258.0,5921454.0,1666160.0,11937858.0,634948.0,Andhra Pradesh,88,0,97,0,1891,198642,9428,2154,529.0,0.0,1323.0,0.0,13550.0,1099570.0,71445.0,52221000,0,0,0,2318705,14729,2303227,0,43073333,42694179,1515788,0,2022-03-11 12:21:07.717630,1332900000,2022-03-10 00:00:00,https://www.icmr.gov.in/,0,42984261,515714,42426328,776894810,968242879,808248348,19811644,0,0.0,0.0
2022-03-10,TT,4194,255,6208,812365,200058,1551067,92073,114110,32705.0,1125.0,59258.0,5921454.0,1666160.0,11937858.0,634948.0,Arunachal Pradesh,2,0,7,0,171,924,121,186,21.0,0.0,74.0,0.0,1184.0,4833.0,588.0,1504000,0,0,0,64479,296,64151,0,890029,729400,24413,0,2022-03-11 12:21:07.717630,1332900000,2022-03-10 00:00:00,https://www.icmr.gov.in/,0,42984261,515714,42426328,776894810,968242879,808248348,19811644,0,0.0,0.0
2022-03-10,TT,4194,255,6208,812365,200058,1551067,92073,114110,32705.0,1125.0,59258.0,5921454.0,1666160.0,11937858.0,634948.0,Assam,0,0,13,0,3321,25883,1661,209,20.0,0.0,114.0,0.0,24189.0,182279.0,9251.0,34293000,0,0,0,724170,6639,716156,0,23420696,19875309,271379,0,2022-03-11 12:21:07.717630,1332900000,2022-03-10 00:00:00,https://www.icmr.gov.in/,0,42984261,515714,42426328,776894810,968242879,808248348,19811644,0,0.0,0.0
2022-03-10,TT,4194,255,6208,812365,200058,1551067,92073,114110,32705.0,1125.0,59258.0,5921454.0,1666160.0,11937858.0,634948.0,Bihar,13,0,39,0,29617,127364,3246,447,137.0,0.0,295.0,0.0,197000.0,860635.0,22501.0,119520000,0,0,0,830334,12255,817978,0,66655629,54108072,809042,0,2022-03-11 12:21:07.717630,1332900000,2022-03-10 00:00:00,https://www.icmr.gov.in/,0,42984261,515714,42426328,776894810,968242879,808248348,19811644,0,0.0,0.0
2022-03-10,TT,4194,255,6208,812365,200058,1551067,92073,114110,32705.0,1125.0,59258.0,5921454.0,1666160.0,11937858.0,634948.0,Chandigarh,8,0,9,0,158,795,130,176,58.0,0.0,111.0,0.0,1196.0,5150.0,767.0,1179000,0,0,0,91834,1165,90611,0,1125496,893789,25399,0,2022-03-11 12:21:07.717630,1332900000,2022-03-10 00:00:00,https://www.icmr.gov.in/,0,42984261,515714,42426328,776894810,968242879,808248348,19811644,0,0.0,0.0
2022-03-10,TT,4194,255,6208,812365,200058,1551067,92073,114110,32705.0,1125.0,59258.0,5921454.0,1666160.0,11937858.0,634948.0,Chhattisgarh,59,1,101,0,7375,56035,4100,2022,481.0,4.0,976.0,0.0,38267.0,382520.0,20969.0,28724000,0,0,0,1151717,14034,1137177,0,19698872,17221148,399555,0,2022-03-11 12:21:07.717630,1332900000,2022-03-10 00:00:00,https://www.icmr.gov.in/,0,42984261,515714,42426328,776894810,968242879,808248348,19811644,0,0.0,0.0
2022-03-10,TT,4194,255,6208,812365,200058,1551067,92073,114110,32705.0,1125.0,59258.0,5921454.0,1666160.0,11937858.0,634948.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,57,329,21,3,0.0,0.0,2.0,0.0,395.0,1755.0,168.0,959000,0,0,0,11440,4,11436,0,755513,600136,8206,0,2022-03-11 12:21:07.717630,1332900000,2022-03-10 00:00:00,https://www.icmr.gov.in/,0,42984261,515714,42426328,776894810,968242879,808248348,19811644,0,0.0,0.0
2022-03-10,TT,4194,255,6208,812365,200058,1551067,92073,114110,32705.0,1125.0,59258.0,5921454.0,1666160.0,11937858.0,634948.0,Delhi,212,0,260,0,3779,25058,2834,3987,1580.0,10.0,2221.0,0.0,25021.0,181420.0,15550.0,19814000,0,0,0,1862467,26140,1835390,0,17326676,13938363,439036,0,2022-03-11 12:21:07.717630,1332900000,2022-03-10 00:00:00,https://www.icmr.gov.in/,0,42984261,515714,42426328,776894810,968242879,808248348,19811644,0,0.0,0.0
2022-03-10,TT,4194,255,6208,812365,200058,1551067,92073,114110,32705.0,1125.0,59258.0,5921454.0,1666160.0,11937858.0,634948.0,Goa,12,1,24,0,278,1499,151,398,94.0,5.0,175.0,0.0,833.0,4136.0,433.0,1540000,0,0,0,245174,3830,241237,0,1393404,1229108,31296,0,2022-03-11 12:21:07.717630,1332900000,2022-03-10 00:00:00,https://www.icmr.gov.in/,0,42984261,515714,42426328,776894810,968242879,808248348,19811644,0,0.0,0.0
