Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Amritsar,1,0,5,,1934,3878,52,77,22.0,0.0,25.0,,18027.0,32427.0,645.0,2490891,,,,59382,1682,57678,,1926234,1385886,34689,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Barnala,2,0,0,,227,467,3,37,7.0,0.0,3.0,,2724.0,3631.0,62.0,596294,,,,7488,345,7126,,481960,364687,3288,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Bathinda,8,0,6,,742,2354,81,62,30.0,0.0,27.0,,7008.0,13546.0,353.0,1388859,,,,50843,1088,49738,,1134211,679347,13852,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Faridkot,4,0,2,,81,1043,25,31,15.0,0.0,10.0,,935.0,6657.0,205.0,618008,,,,16727,338,16377,,498945,361437,9175,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Fatehgarh Sahib,0,0,1,,115,483,7,8,5.0,0.0,7.0,,1511.0,3883.0,93.0,599814,,,,11831,354,11475,,491194,383508,5294,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Fazilka,0,0,9,,321,2461,24,24,15.0,0.0,36.0,,2233.0,15250.0,230.0,1180483,,,,23361,545,22801,,823157,545608,8503,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Ferozepur,0,0,0,,578,1016,18,46,17.0,0.0,19.0,,4203.0,6881.0,182.0,2026831,,,,17889,531,17351,,795630,437608,9591,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Gurdaspur,0,0,2,,600,3199,141,34,10.0,0.0,13.0,,13023.0,33609.0,1254.0,2299026,,,,26924,863,26051,,1375102,1115923,33873,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Hoshiarpur,1,1,8,,264,1420,66,74,23.0,2.0,44.0,,2351.0,10401.0,802.0,1582793,,,,40803,1095,39684,,1211814,1075576,24517,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Jalandhar,4,0,14,,953,3917,139,118,38.0,1.0,63.0,,24885.0,41226.0,1266.0,2181753,,,,78237,1578,76633,,1833409,1585836,69904,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Kapurthala,1,0,4,,168,865,29,31,17.0,0.0,10.0,,1782.0,14346.0,376.0,817668,,,,22013,579,21426,,628957,532732,16611,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Ludhiana,6,0,8,,2672,4879,123,90,30.0,1.0,47.0,,19124.0,30532.0,1282.0,3487882,,,,109728,2277,107421,,3198483,2177851,40575,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Malerkotla,0,0,0,,0,0,0,-13,2.0,0.0,1.0,,0.0,0.0,0.0,0,,,,3967,176,3790,,0,0,0,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Mansa,0,0,0,,329,1190,10,5,0.0,0.0,2.0,,6180.0,11085.0,105.0,768808,,,,17226,392,16834,,634123,414209,9164,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Moga,0,0,0,,548,1503,16,9,3.0,0.0,5.0,,4457.0,13365.0,272.0,992289,,,,10980,254,10724,,773137,602521,11830,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Pathankot,0,0,5,,100,555,328,74,21.0,0.0,40.0,,1050.0,5625.0,2495.0,626154,,,,24505,495,23989,,535110,435968,41774,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Patiala,3,0,2,,590,2352,43,40,11.0,0.0,28.0,,5393.0,19939.0,435.0,2892282,,,,62002,1457,60535,,1436801,1042189,14498,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Rupnagar,0,0,1,,273,868,13,19,5.0,0.0,13.0,,2599.0,13502.0,224.0,683349,,,,17929,455,17470,,541728,442663,6577,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,S.A.S. Nagar,8,0,8,,400,3610,49,189,61.0,0.0,66.0,,3664.0,25642.0,533.0,986147,,,,95646,1145,94437,,1119480,785576,20956,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
2022-03-10,PB,40,1,77,19023,12849,43658,1225,1014,343.0,5.0,482.0,124830.0,142252.0,356376.0,11686.0,Sangrur,0,0,0,,548,2551,6,7,0.0,0.0,2.0,,7254.0,21159.0,225.0,1654408,,,,14305,735,13570,,1247926,759935,12698,0,2022-03-14T12:00:18.138122+05:30,29859000,,,,758602,17723,740574,18692492,22750659,16658810,411281,0,0.0,0.0
