Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Bishnupur,0,0,,50,14,21,6,28,12.0,0.0,,558.0,327.0,1692.0,55.0,240363,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,9817,205,,82464,152772,115304,4162,0,2022-03-10 19:55:38.455370,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Chandel,0,0,,26,1,51,2,19,0.0,0.0,,128.0,62.0,234.0,97.0,144028,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,2705,42,,36323,33075,24161,4197,0,2022-03-10 19:55:38.455388,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Churachandpur,1,0,,156,16,48,76,19,4.0,0.0,,771.0,476.0,2282.0,343.0,271274,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,11043,168,,132699,125593,99732,5488,0,2022-03-10 19:55:38.455389,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Imphal East,4,0,,232,21,135,18,97,19.0,1.0,,1580.0,897.0,3618.0,452.0,452661,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,30403,511,,276447,304310,234829,12512,0,2022-03-10 19:55:38.455390,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Imphal West,5,0,,302,71,216,41,150,26.0,1.0,,2347.0,726.0,2896.0,541.0,514683,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,48661,703,,498412,364463,291562,15858,0,2022-03-10 19:55:38.455392,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Jiribam,0,0,,21,0,0,0,1,0.0,0.0,,73.0,24.0,33.0,37.0,43818,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,1110,7,,36277,30249,24609,1583,0,2022-03-10 19:55:38.455393,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Kakching,2,0,,32,1,13,1,15,9.0,1.0,,264.0,258.0,857.0,73.0,135481,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,6879,122,,65250,99317,79203,2188,0,2022-03-10 19:55:38.455394,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Kamjong,0,0,,1,11,23,0,2,0.0,0.0,,19.0,60.0,175.0,0.0,45616,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,1034,5,,15310,14214,9885,242,0,2022-03-10 19:55:38.455395,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Kangpokpi,1,0,,18,26,19,1,10,3.0,0.0,,136.0,294.0,723.0,48.0,0,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,3126,66,,45065,55630,36187,1269,0,2022-03-10 19:55:38.455395,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Noney,1,0,,14,5,22,7,5,2.0,0.0,,67.0,54.0,264.0,39.0,0,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,1158,5,,19131,21602,15933,1973,0,2022-03-10 19:55:38.455398,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Pherzawl,0,0,,0,0,0,0,0,0.0,0.0,,25.0,30.0,107.0,0.0,47250,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,465,0,,8087,15195,14103,373,0,2022-03-10 19:55:38.455399,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
2022-03-10,MN,16,0,18,1173,561,793,173,415,93.0,3.0,289.0,8075.0,5551.0,15016.0,1893.0,Senapati,0,0,,121,44,82,10,11,2.0,0.0,,714.0,140.0,350.0,39.0,354772,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,2482,12,,80846,35935,28009,1658,0,2022-03-10 19:55:38.455400,3103000,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465,1520504,1160473,62452,0,0.0,0.0
