Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,UP,122.0,0.0,247.0,0,27957,217861,2413,4106.0,1053.0,16.0,2227.0,,355497.0,2576574.0,38114.0,Agra,,,,,390.0,2120.0,85.0,,,,,,7752.0,33333.0,799.0,4380793,,,,,,,,3653299,2523349,44040,0,2022-03-11 11:55:26.993704,224979000,,,,2069616,23486,2044546,,165234087,125934373,2323637,0,0.0,0.0
2022-03-10,UP,122.0,0.0,247.0,0,27957,217861,2413,4106.0,1053.0,16.0,2227.0,,355497.0,2576574.0,38114.0,Aligarh,,,,,858.0,1867.0,41.0,,,,,,8707.0,20384.0,374.0,3673849,,,,,,,,2940623,1999740,30011,0,2022-03-11 11:55:26.993704,224979000,,,,2069616,23486,2044546,,165234087,125934373,2323637,0,0.0,0.0
2022-03-10,UP,122.0,0.0,247.0,0,27957,217861,2413,4106.0,1053.0,16.0,2227.0,,355497.0,2576574.0,38114.0,Ambedkar Nagar,,,,,211.0,3056.0,9.0,,,,,,2719.0,39015.0,237.0,2398709,,,,,,,,1953622,1509414,25605,0,2022-03-11 11:55:26.993704,224979000,,,,2069616,23486,2044546,,165234087,125934373,2323637,0,0.0,0.0
2022-03-10,UP,122.0,0.0,247.0,0,27957,217861,2413,4106.0,1053.0,16.0,2227.0,,355497.0,2576574.0,38114.0,Amethi,,,,,217.0,3305.0,16.0,,,,,,5428.0,40414.0,322.0,2549935,,,,,,,,1515958,1314520,23943,0,2022-03-11 11:55:26.993704,224979000,,,,2069616,23486,2044546,,165234087,125934373,2323637,0,0.0,0.0
2022-03-10,UP,122.0,0.0,247.0,0,27957,217861,2413,4106.0,1053.0,16.0,2227.0,,355497.0,2576574.0,38114.0,Amroha,,,,,121.0,3201.0,17.0,,,,,,2320.0,15852.0,233.0,1838771,,,,,,,,1368650,1007175,19181,0,2022-03-11 11:55:26.993704,224979000,,,,2069616,23486,2044546,,165234087,125934373,2323637,0,0.0,0.0
2022-03-10,UP,122.0,0.0,247.0,0,27957,217861,2413,4106.0,1053.0,16.0,2227.0,,355497.0,2576574.0,38114.0,Auraiya,,,,,17.0,22.0,0.0,,,,,,846.0,14499.0,54.0,1372287,,,,,,,,1078628,801672,15766,0,2022-03-11 11:55:26.993704,224979000,,,,2069616,23486,2044546,,165234087,125934373,2323637,0,0.0,0.0
2022-03-10,UP,122.0,0.0,247.0,0,27957,217861,2413,4106.0,1053.0,16.0,2227.0,,355497.0,2576574.0,38114.0,Ayodhya,,,,,148.0,587.0,21.0,,,,,,11499.0,46716.0,299.0,2468371,,,,,,,,2033301,1641088,32262,0,2022-03-11 11:55:26.993704,224979000,,,,2069616,23486,2044546,,165234087,125934373,2323637,0,0.0,0.0
2022-03-10,UP,122.0,0.0,247.0,0,27957,217861,2413,4106.0,1053.0,16.0,2227.0,,355497.0,2576574.0,38114.0,Azamgarh,,,,,533.0,10459.0,52.0,,,,,,5297.0,78264.0,528.0,4616509,,,,,,,,4013979,3247700,48687,0,2022-03-11 11:55:26.993704,224979000,,,,2069616,23486,2044546,,165234087,125934373,2323637,0,0.0,0.0
2022-03-10,UP,122.0,0.0,247.0,0,27957,217861,2413,4106.0,1053.0,16.0,2227.0,,355497.0,2576574.0,38114.0,Baghpat,,,,,12.0,43.0,3.0,,,,,,1086.0,5451.0,145.0,1302156,,,,,,,,1014095,840860,15011,0,2022-03-11 11:55:26.993704,224979000,,,,2069616,23486,2044546,,165234087,125934373,2323637,0,0.0,0.0
2022-03-10,UP,122.0,0.0,247.0,0,27957,217861,2413,4106.0,1053.0,16.0,2227.0,,355497.0,2576574.0,38114.0,Bahraich,,,,,156.0,5128.0,14.0,,,,,,4299.0,70241.0,433.0,2384239,,,,,,,,2827269,2217644,40002,0,2022-03-11 11:55:26.993704,224979000,,,,2069616,23486,2044546,,165234087,125934373,2323637,0,0.0,0.0
