Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-10,MN,Bishnupur,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,9817,205,,82464,2022-03-10 19:55:38.455370,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Chandel,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,2705,42,,36323,2022-03-10 19:55:38.455388,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Churachandpur,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,11043,168,,132699,2022-03-10 19:55:38.455389,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Imphal East,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,30403,511,,276447,2022-03-10 19:55:38.455390,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Imphal West,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,48661,703,,498412,2022-03-10 19:55:38.455392,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Jiribam,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,1110,7,,36277,2022-03-10 19:55:38.455393,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Kakching,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,6879,122,,65250,2022-03-10 19:55:38.455394,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Kamjong,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,1034,5,,15310,2022-03-10 19:55:38.455395,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Kangpokpi,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,3126,66,,45065,2022-03-10 19:55:38.455395,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Noney,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,1158,5,,19131,2022-03-10 19:55:38.455398,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Pherzawl,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,465,0,,8087,2022-03-10 19:55:38.455399,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Senapati,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,2482,12,,80846,2022-03-10 19:55:38.455400,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Tamenglong,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,3469,17,,54765,2022-03-10 19:55:38.455402,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Tengnoupal,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,1198,15,,17558,2022-03-10 19:55:38.455403,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Thoubal,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,10133,188,,131311,2022-03-10 19:55:38.455404,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
2022-03-10,MN,Ukhrul,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,3264,50,,85520,2022-03-10 19:55:38.455405,2022-03-10 19:55:36.722994,https://twitter.com/health_manipur,,136947,2116,134737,1585465
