Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,CT,59.0,1.0,101.0,0,7375,56035,4100,2022,481.0,4.0,976.0,,38267.0,382520.0,20969.0,Balod,0.0,0.0,2.0,,341.0,2401.0,436.0,20,6.0,0.0,8.0,,632.0,4832.0,809.0,826165,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,29409.0,408.0,28994.0,,643392,518274,14151,0,2022-03-10 21:55:57.201509,28724000,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717.0,14034.0,1137177.0,,19698872,17221148,399555,0,0.0,0.0
2022-03-10,CT,59.0,1.0,101.0,0,7375,56035,4100,2022,481.0,4.0,976.0,,38267.0,382520.0,20969.0,Baloda Bazar,0.0,0.0,1.0,,869.0,5693.0,86.0,156,5.0,0.0,47.0,,2764.0,23391.0,298.0,1305343,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,45252.0,497.0,44750.0,,910918,647329,11047,0,2022-03-10 21:55:57.201515,28724000,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717.0,14034.0,1137177.0,,19698872,17221148,399555,0,0.0,0.0
2022-03-10,CT,59.0,1.0,101.0,0,7375,56035,4100,2022,481.0,4.0,976.0,,38267.0,382520.0,20969.0,Balrampur,6.0,0.0,8.0,,5.0,898.0,125.0,98,22.0,0.0,45.0,,2625.0,109493.0,2273.0,598855,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,22318.0,121.0,22173.0,,633129,599300,7330,0,2022-03-10 21:55:57.201532,28724000,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717.0,14034.0,1137177.0,,19698872,17221148,399555,0,0.0,0.0
2022-03-10,CT,59.0,1.0,101.0,0,7375,56035,4100,2022,481.0,4.0,976.0,,38267.0,382520.0,20969.0,Bametara,9.0,0.0,2.0,,365.0,6567.0,101.0,134,17.0,0.0,62.0,,847.0,16302.0,249.0,197035,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,21703.0,248.0,21432.0,,606694,478969,7643,0,2022-03-10 21:55:57.201510,28724000,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717.0,14034.0,1137177.0,,19698872,17221148,399555,0,0.0,0.0
2022-03-10,CT,59.0,1.0,101.0,0,7375,56035,4100,2022,481.0,4.0,976.0,,38267.0,382520.0,20969.0,Bastar,4.0,0.0,2.0,,64.0,1311.0,96.0,36,27.0,0.0,22.0,,246.0,7950.0,364.0,1302253,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,24167.0,199.0,23941.0,,600263,514401,13191,0,2022-03-10 21:55:57.201534,28724000,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717.0,14034.0,1137177.0,,19698872,17221148,399555,0,0.0,0.0
2022-03-10,CT,59.0,1.0,101.0,0,7375,56035,4100,2022,481.0,4.0,976.0,,38267.0,382520.0,20969.0,Bijapur,1.0,0.0,0.0,,259.0,353.0,105.0,23,9.0,0.0,8.0,,1152.0,2748.0,466.0,229832,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,9766.0,58.0,9698.0,,137068,88380,8270,0,2022-03-10 21:55:57.201542,28724000,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717.0,14034.0,1137177.0,,19698872,17221148,399555,0,0.0,0.0
2022-03-10,CT,59.0,1.0,101.0,0,7375,56035,4100,2022,481.0,4.0,976.0,,38267.0,382520.0,20969.0,Bilaspur,5.0,0.0,14.0,,130.0,1146.0,322.0,166,49.0,2.0,85.0,,1243.0,9074.0,1974.0,1961922,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,75934.0,1238.0,74647.0,,1309767,1282306,24075,0,2022-03-10 21:55:57.201520,28724000,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717.0,14034.0,1137177.0,,19698872,17221148,399555,0,0.0,0.0
2022-03-10,CT,59.0,1.0,101.0,0,7375,56035,4100,2022,481.0,4.0,976.0,,38267.0,382520.0,20969.0,Dakshin Bastar Dantewada,0.0,0.0,1.0,,82.0,737.0,2.0,7,1.0,0.0,6.0,,551.0,2813.0,46.0,533638,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109.0,27.0,12081.0,,198622,207079,6697,0,2022-03-10 21:55:57.201537,28724000,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717.0,14034.0,1137177.0,,19698872,17221148,399555,0,0.0,0.0
2022-03-10,CT,59.0,1.0,101.0,0,7375,56035,4100,2022,481.0,4.0,976.0,,38267.0,382520.0,20969.0,Dhamtari,0.0,1.0,1.0,,153.0,3790.0,111.0,84,14.0,1.0,37.0,,884.0,12490.0,498.0,799199,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,31615.0,562.0,31039.0,,623826,526378,9446,0,2022-03-10 21:55:57.201514,28724000,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717.0,14034.0,1137177.0,,19698872,17221148,399555,0,0.0,0.0
2022-03-10,CT,59.0,1.0,101.0,0,7375,56035,4100,2022,481.0,4.0,976.0,,38267.0,382520.0,20969.0,Durg,0.0,0.0,14.0,,284.0,1752.0,171.0,154,24.0,1.0,79.0,,2021.0,17130.0,1276.0,3343079,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,116152.0,1897.0,114231.0,,1297063,1169790,45392,0,2022-03-10 21:55:57.201493,28724000,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717.0,14034.0,1137177.0,,19698872,17221148,399555,0,0.0,0.0
