Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,TN,129,2,354,42026,18800,77841,2775,5798,1265.0,13.0,3526.0,321318.0,181592.0,811440.0,25046.0,Ariyalur,0,0,0,,121,1315,10,18,0.0,0.0,11.0,,1872.0,9435.0,95.0,752481,,,,19883,267,19616,,653140,536774,3779,0,2022-03-10T23:55:41.975290+05:30,75695000,,,,3451598,38023,3411899,64879171,55953507,43233275,604563,0,0.0,0.0
2022-03-10,TN,129,2,354,42026,18800,77841,2775,5798,1265.0,13.0,3526.0,321318.0,181592.0,811440.0,25046.0,Chengalpattu,16,0,41,,516,2609,80,615,140.0,1.0,383.0,,4597.0,22047.0,874.0,2556244,,,,235286,2658,232452,,1738074,1313909,33034,0,2022-03-10T23:55:41.975290+05:30,75695000,,,,3451598,38023,3411899,64879171,55953507,43233275,604563,0,0.0,0.0
2022-03-10,TN,129,2,354,42026,18800,77841,2775,5798,1265.0,13.0,3526.0,321318.0,181592.0,811440.0,25046.0,Chennai,46,1,95,,1367,6019,658,1388,405.0,3.0,887.0,,14493.0,64325.0,4796.0,7100000,,,,750612,9068,741045,,6010180,4764272,159544,0,2022-03-10T23:55:41.975290+05:30,75695000,,,,3451598,38023,3411899,64879171,55953507,43233275,604563,0,0.0,0.0
2022-03-10,TN,129,2,354,42026,18800,77841,2775,5798,1265.0,13.0,3526.0,321318.0,181592.0,811440.0,25046.0,Coimbatore,15,1,48,,454,1972,128,868,164.0,3.0,502.0,,4135.0,18056.0,1530.0,3472578,,,,329816,2617,326992,,3110562,2374317,44741,0,2022-03-10T23:55:41.975290+05:30,75695000,,,,3451598,38023,3411899,64879171,55953507,43233275,604563,0,0.0,0.0
2022-03-10,TN,129,2,354,42026,18800,77841,2775,5798,1265.0,13.0,3526.0,321318.0,181592.0,811440.0,25046.0,Cuddalore,2,0,6,,251,6859,118,94,17.0,0.0,59.0,,3745.0,80670.0,1268.0,2600880,,,,74233,893,73317,,2334593,2179576,16201,0,2022-03-10T23:55:41.975290+05:30,75695000,,,,3451598,38023,3411899,64879171,55953507,43233275,604563,0,0.0,0.0
2022-03-10,TN,129,2,354,42026,18800,77841,2775,5798,1265.0,13.0,3526.0,321318.0,181592.0,811440.0,25046.0,Dharmapuri,1,0,1,,281,1758,8,70,8.0,0.0,27.0,,2324.0,12405.0,157.0,1502900,,,,36175,283,35883,,968355,669851,5710,0,2022-03-10T23:55:41.975290+05:30,75695000,,,,3451598,38023,3411899,64879171,55953507,43233275,604563,0,0.0,0.0
2022-03-10,TN,129,2,354,42026,18800,77841,2775,5798,1265.0,13.0,3526.0,321318.0,181592.0,811440.0,25046.0,Dindigul,0,0,2,,313,1528,52,25,10.0,0.0,17.0,,4583.0,24812.0,756.0,2161367,,,,37472,665,36793,,1793683,1474511,16208,0,2022-03-10T23:55:41.975290+05:30,75695000,,,,3451598,38023,3411899,64879171,55953507,43233275,604563,0,0.0,0.0
2022-03-10,TN,129,2,354,42026,18800,77841,2775,5798,1265.0,13.0,3526.0,321318.0,181592.0,811440.0,25046.0,Erode,2,0,8,,161,1332,75,267,29.0,0.0,133.0,,1690.0,13244.0,579.0,2259608,,,,132651,734,131875,,1717570,1337976,15694,0,2022-03-10T23:55:41.975290+05:30,75695000,,,,3451598,38023,3411899,64879171,55953507,43233275,604563,0,0.0,0.0
2022-03-10,TN,129,2,354,42026,18800,77841,2775,5798,1265.0,13.0,3526.0,321318.0,181592.0,811440.0,25046.0,Kallakurichi,0,0,1,,684,1745,13,27,2.0,0.0,12.0,,10907.0,23250.0,156.0,1370281,,,,36515,215,36298,,1136183,1014605,5249,0,2022-03-10T23:55:41.975290+05:30,75695000,,,,3451598,38023,3411899,64879171,55953507,43233275,604563,0,0.0,0.0
2022-03-10,TN,129,2,354,42026,18800,77841,2775,5798,1265.0,13.0,3526.0,321318.0,181592.0,811440.0,25046.0,Kancheepuram,0,0,7,,354,385,19,126,29.0,0.0,107.0,,2832.0,8545.0,167.0,1166401,,,,94351,1302,92995,,860318,616384,5349,0,2022-03-10T23:55:41.975290+05:30,75695000,,,,3451598,38023,3411899,64879171,55953507,43233275,604563,0,0.0,0.0
