Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Alipurduar,0,0,0,,56,605,49,71,8.0,0.0,14.0,,609.0,6636.0,529.0,1700000,,,,18947,110,18784,,1161865,1016327,23715,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Bankura,0,0,0,,340,2816,262,72,15.0,0.0,17.0,,2577.0,25374.0,1833.0,3596292,,,,43926,286,43576,,2798526,2421560,80393,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Birbhum,0,0,0,,138,778,87,90,14.0,0.0,18.0,,1151.0,10053.0,942.0,3502387,,,,57741,351,57326,,1560342,1304081,25886,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Cooch Behar,0,0,0,,315,2519,79,37,5.0,0.0,9.0,,4186.0,31422.0,783.0,2822780,,,,33972,106,33836,,2123082,1641050,30146,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Dakshin Dinajpur,0,0,0,,157,1534,79,71,5.0,0.0,10.0,,1080.0,11168.0,785.0,1670931,,,,23105,193,22876,,1230480,1108170,31030,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Darjeeling,0,0,0,,135,1546,401,66,10.0,0.0,19.0,,1499.0,11857.0,1787.0,1842034,,,,69057,599,68391,,1513753,1348132,49535,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Hooghly,0,0,0,,536,11705,522,80,13.0,0.0,18.0,,3470.0,79273.0,3387.0,5520389,,,,107974,1119,106785,,4091539,3930330,144847,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Howrah,0,0,0,,277,3589,322,78,8.0,0.0,24.0,,2461.0,24800.0,2407.0,4841638,,,,125066,1640,123342,,3534186,3203170,96873,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Jalpaiguri,0,0,0,,127,4460,308,81,10.0,0.0,17.0,,1073.0,24465.0,1200.0,3869675,,,,49622,648,48916,,1662128,1349100,28297,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Jhargram,0,0,0,,34,525,24,21,4.0,0.0,3.0,,583.0,7200.0,329.0,1136548,,,,15553,31,15506,,869750,713983,14015,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Kalimpong,0,0,0,,7,33,7,17,0.0,0.0,3.0,,49.0,318.0,155.0,251642,,,,8518,58,8449,,200437,184170,7475,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Kolkata,0,0,0,,487,2696,840,282,55.0,2.0,76.0,,3878.0,22458.0,6426.0,4486679,,,,447186,5656,441244,,5214894,4212126,201677,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Malda,0,0,0,,228,1414,137,44,15.0,0.0,13.0,,2525.0,18167.0,952.0,3997970,,,,44458,199,44207,,2739738,1877278,29553,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Murshidabad,0,0,0,,257,2364,211,36,3.0,0.0,9.0,,5184.0,53056.0,2517.0,7102430,,,,41643,356,41256,,5294825,4348190,79327,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Nadia,0,0,0,,445,6250,185,111,12.0,0.0,22.0,,2776.0,57785.0,1607.0,5168488,,,,87662,944,86634,,3875947,3181004,76312,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,North 24 Parganas,0,0,0,,569,4814,974,284,58.0,0.0,67.0,,5495.0,53641.0,6675.0,10082852,,,,403113,5338,397514,,7581817,6600920,191346,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Paschim Bardhaman,0,0,0,,379,4242,187,53,11.0,0.0,14.0,,2483.0,23409.0,1303.0,2882031,,,,75649,432,75165,,2153915,1808003,45371,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Paschim Medinipur,0,0,0,,319,5673,339,65,10.0,0.0,15.0,,2639.0,45263.0,2535.0,5094238,,,,62578,530,61992,,3665028,3354909,101063,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Purba Bardhaman,0,0,0,,112,1616,137,50,15.0,0.0,18.0,,2940.0,57553.0,2594.0,4835532,,,,55455,238,55149,,3751814,3156606,84447,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Purba Medinipur,0,0,0,,314,2605,516,53,7.0,0.0,9.0,,3273.0,24473.0,3167.0,4417377,,,,67857,441,67379,,3982033,3794083,168015,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Purulia,0,0,0,,233,2785,107,23,4.0,0.0,6.0,,2043.0,21935.0,691.0,2927965,,,,24234,123,24085,,2128616,1801176,20806,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,South 24 Parganas,0,0,0,,510,9239,434,124,31.0,0.0,30.0,,2788.0,44443.0,3428.0,8153176,,,,127347,1511,125716,,5939066,5268706,145044,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Unknown,98,2,112,,0,0,0,0,,,,,,,,0,,,,330,4,435,,0,0,0,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,,
2022-03-10,WB,98,2,112,0,6763,80126,6361,1832,647.0,6.0,873.0,68366.0,58957.0,690575.0,47430.0,Uttar Dinajpur,0,0,0,,414,3446,102,23,4.0,0.0,7.0,,2573.0,22566.0,799.0,3000849,,,,25133,268,24838,,2035892,1819918,25677,0,2022-03-11 11:55:26.993704,96906000,,,,2016192,21184,1993464,24352392,70131071,60230629,1714414,0,0.0,0.0
