Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,OR,108,1,135,49954,11398,59735,3055,3194,866.0,18.0,1529.0,334080.0,86883.0,409283.0,20911.0,Angul,0,0,4,,266,1167,148,90,30.0,0.0,142.0,,3883.0,7280.0,683.0,1271703,,,,48014,418,47553,,936585,784435,19012,0,2022-03-10 23:55:38.927515,43671000,2022-03-10 23:55:38.928388,,,1286353,9103,1276285,29736490,32891197,28080204,832569,0,0.0,0.0
2022-03-10,OR,108,1,135,49954,11398,59735,3055,3194,866.0,18.0,1529.0,334080.0,86883.0,409283.0,20911.0,Balangir,3,0,0,,360,2366,66,27,19.0,0.0,9.0,,3025.0,18253.0,484.0,1648574,,,,28881,131,28715,,1248076,931116,24868,0,2022-03-10 23:55:38.927515,43671000,2022-03-10 23:55:38.928388,,,1286353,9103,1276285,29736490,32891197,28080204,832569,0,0.0,0.0
2022-03-10,OR,108,1,135,49954,11398,59735,3055,3194,866.0,18.0,1529.0,334080.0,86883.0,409283.0,20911.0,Balasore,3,0,6,,382,3635,181,80,49.0,0.0,55.0,,2884.0,33109.0,1468.0,2317419,,,,48883,360,48471,,1783815,1664042,60346,0,2022-03-10 23:55:38.927515,43671000,2022-03-10 23:55:38.928388,,,1286353,9103,1276285,29736490,32891197,28080204,832569,0,0.0,0.0
2022-03-10,OR,108,1,135,49954,11398,59735,3055,3194,866.0,18.0,1529.0,334080.0,86883.0,409283.0,20911.0,Bargarh,1,0,2,,382,1956,36,53,4.0,0.0,41.0,,2986.0,14431.0,377.0,1478833,,,,34538,353,34175,,1123691,920291,25218,0,2022-03-10 23:55:38.927515,43671000,2022-03-10 23:55:38.928388,,,1286353,9103,1276285,29736490,32891197,28080204,832569,0,0.0,0.0
2022-03-10,OR,108,1,135,49954,11398,59735,3055,3194,866.0,18.0,1529.0,334080.0,86883.0,409283.0,20911.0,Bhadrak,0,0,1,,247,687,72,36,5.0,0.0,29.0,,4575.0,7918.0,1116.0,1506522,,,,29469,173,29285,,1267462,1121865,29130,0,2022-03-10 23:55:38.927515,43671000,2022-03-10 23:55:38.928388,,,1286353,9103,1276285,29736490,32891197,28080204,832569,0,0.0,0.0
2022-03-10,OR,108,1,135,49954,11398,59735,3055,3194,866.0,18.0,1529.0,334080.0,86883.0,409283.0,20911.0,Boudh,8,0,0,,133,375,239,43,16.0,0.0,0.0,,1125.0,2897.0,362.0,439917,,,,14589,113,14441,,322217,250254,6139,0,2022-03-10 23:55:38.927515,43671000,2022-03-10 23:55:38.928388,,,1286353,9103,1276285,29736490,32891197,28080204,832569,0,0.0,0.0
2022-03-10,OR,108,1,135,49954,11398,59735,3055,3194,866.0,18.0,1529.0,334080.0,86883.0,409283.0,20911.0,Cuttack,8,0,8,,259,2587,244,163,23.0,2.0,59.0,,2146.0,19577.0,1034.0,2618708,,,,113674,906,112727,,1847106,1593803,66966,0,2022-03-10 23:55:38.927515,43671000,2022-03-10 23:55:38.928388,,,1286353,9103,1276285,29736490,32891197,28080204,832569,0,0.0,0.0
2022-03-10,OR,108,1,135,49954,11398,59735,3055,3194,866.0,18.0,1529.0,334080.0,86883.0,409283.0,20911.0,Deogarh,1,0,5,,20,538,3,42,7.0,0.0,10.0,,438.0,5466.0,61.0,312164,,,,8545,53,8485,,270936,196126,5452,0,2022-03-10 23:55:38.927515,43671000,2022-03-10 23:55:38.928388,,,1286353,9103,1276285,29736490,32891197,28080204,832569,0,0.0,0.0
2022-03-10,OR,108,1,135,49954,11398,59735,3055,3194,866.0,18.0,1529.0,334080.0,86883.0,409283.0,20911.0,Dhenkanal,1,0,0,,434,2505,95,30,3.0,0.0,5.0,,4043.0,16661.0,754.0,1192948,,,,22362,264,22093,,909251,751787,19189,0,2022-03-10 23:55:38.927515,43671000,2022-03-10 23:55:38.928388,,,1286353,9103,1276285,29736490,32891197,28080204,832569,0,0.0,0.0
2022-03-10,OR,108,1,135,49954,11398,59735,3055,3194,866.0,18.0,1529.0,334080.0,86883.0,409283.0,20911.0,Gajapati,16,0,16,,138,1181,36,189,118.0,0.0,146.0,,1201.0,8792.0,248.0,575880,,,,12955,83,12791,,404153,306568,9780,0,2022-03-10 23:55:38.927515,43671000,2022-03-10 23:55:38.928388,,,1286353,9103,1276285,29736490,32891197,28080204,832569,0,0.0,0.0
2022-03-10,OR,108,1,135,49954,11398,59735,3055,3194,866.0,18.0,1529.0,334080.0,86883.0,409283.0,20911.0,Ganjam,7,0,5,,1095,5424,276,46,33.0,0.0,50.0,,7645.0,36898.0,1798.0,3520151,,,,36653,510,36099,,2828448,2594594,81358,0,2022-03-10 23:55:38.927515,43671000,2022-03-10 23:55:38.928388,,,1286353,9103,1276285,29736490,32891197,28080204,832569,0,0.0,0.0
