Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Bilaspur,2,0,7,,14,102,95,80,19.0,0.0,31.0,0.0,116.0,539.0,570.0,382056,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,18208,95,18092,,352178,345903,16854,1,2022-03-10 21:56:06.184211,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Chamba,12,0,11,,31,179,58,127,72.0,0.0,91.0,0.0,281.0,1449.0,279.0,518844,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,15949,169,15705,,410551,388753,7012,2,2022-03-10 21:56:06.184231,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Hamirpur,3,0,7,,27,80,182,200,37.0,0.0,57.0,0.0,135.0,843.0,890.0,454293,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,23282,327,22918,,415154,394636,17788,1,2022-03-10 21:56:06.184233,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Kangra,22,0,26,,56,368,260,396,124.0,1.0,193.0,0.0,482.0,2375.0,1844.0,1507223,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,63561,1245,62187,,1305878,1245461,44425,7,2022-03-10 21:56:06.184234,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Kinnaur,0,0,0,,5,37,48,7,3.0,0.0,6.0,0.0,36.0,119.0,203.0,84298,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,4424,41,4380,,83926,72738,6170,0,2022-03-10 21:56:06.184235,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Kullu,0,0,0,,19,110,164,20,7.0,0.0,6.0,0.0,174.0,937.0,560.0,437474,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,11943,162,11772,,393068,359425,10379,2,2022-03-10 21:56:06.184237,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Lahaul and Spiti,0,0,0,,2,30,7,7,0.0,0.0,1.0,0.0,2.0,30.0,7.0,31528,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,3153,18,3135,,33406,26855,1214,0,2022-03-10 21:56:06.184238,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Mandi,11,0,6,,36,223,142,130,67.0,0.0,49.0,0.0,267.0,1518.0,1005.0,999518,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,38726,501,38139,,858107,806522,31846,0,2022-03-10 21:56:06.184240,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Shimla,10,0,14,,134,458,123,131,56.0,1.0,73.0,0.0,689.0,2293.0,854.0,813384,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,35604,713,34840,,750916,696706,17549,4,2022-03-10 21:56:06.184243,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Sirmaur,0,0,0,,70,260,37,66,14.0,0.0,19.0,0.0,207.0,822.0,389.0,530164,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,19847,221,19604,,476768,447115,8011,0,2022-03-10 21:56:06.184244,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Solan,3,0,14,,59,182,96,73,11.0,0.0,38.0,0.0,493.0,1724.0,437.0,576670,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,30586,335,30226,,764354,678856,8439,0,2022-03-10 21:56:06.184245,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
2022-03-10,HP,65,0,91,0,488,2190,1269,1491,421.0,2.0,589.0,0,2992.0,13242.0,7314.0,Una,2,0,6,,35,161,57,58,11.0,0.0,25.0,0.0,110.0,593.0,276.0,521057,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,18676,278,18375,,480036,468701,14237,2,2022-03-10 21:56:06.184247,7300000,2022-03-10 17:00:00+05:30,https://twitter.com/nhm_hp,,283959,4105,279373,,6324342,5931671,183924,19,0.0,0.0
