Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,GJ,17,0,23,27997,59885,19340,10398,371,117.0,3.0,196.0,178025.0,869008.0,188002.0,82666.0,Ahmedabad,10,0,8,1895,11711,5355,1370,186,63.0,0.0,89.0,15741.0,91292.0,40026.0,9642.0,7208200,2022-03-26 23:55:26.041540,,,384532,3619,380852,6564180,6890806,5997890,267661,0,2022-03-26 23:55:26.040616,67936000,2022-03-26 23:55:26.041929,,,1223700,10939,1212485,40834412,53423471,50103775,2310479,0,0.0,0.0
2022-03-26,GJ,17,0,23,27997,59885,19340,10398,371,117.0,3.0,196.0,178025.0,869008.0,188002.0,82666.0,Amreli,0,0,0,882,754,311,108,1,0.0,0.0,0.0,5762.0,14733.0,2133.0,942.0,1513614,2022-03-26 23:55:26.041540,,,12903,105,12798,814959,1114746,1093603,55835,0,2022-03-26 23:55:26.040616,67936000,2022-03-26 23:55:26.041929,,,1223700,10939,1212485,40834412,53423471,50103775,2310479,0,0.0,0.0
2022-03-26,GJ,17,0,23,27997,59885,19340,10398,371,117.0,3.0,196.0,178025.0,869008.0,188002.0,82666.0,Anand,0,0,0,1283,4401,1533,648,5,0.0,0.0,1.0,7307.0,40001.0,10688.0,4692.0,2090276,2022-03-26 23:55:26.041540,,,15457,53,15404,799534,1856039,1728380,92328,0,2022-03-26 23:55:26.040616,67936000,2022-03-26 23:55:26.041929,,,1223700,10939,1212485,40834412,53423471,50103775,2310479,0,0.0,0.0
2022-03-26,GJ,17,0,23,27997,59885,19340,10398,371,117.0,3.0,196.0,178025.0,869008.0,188002.0,82666.0,Aravalli,0,0,0,481,1245,23,199,3,0.0,0.0,0.0,3756.0,23565.0,344.0,1665.0,1051746,2022-03-26 23:55:26.041540,,,5743,81,5661,522773,851139,829857,79568,0,2022-03-26 23:55:26.040616,67936000,2022-03-26 23:55:26.041929,,,1223700,10939,1212485,40834412,53423471,50103775,2310479,0,0.0,0.0
2022-03-26,GJ,17,0,23,27997,59885,19340,10398,371,117.0,3.0,196.0,178025.0,869008.0,188002.0,82666.0,Banaskantha,1,0,0,1590,1260,860,183,8,1.0,0.0,7.0,10215.0,31878.0,9862.0,2093.0,3116045,2022-03-26 23:55:26.041540,,,18333,166,18166,1211131,2558004,2498711,105782,0,2022-03-26 23:55:26.040616,67936000,2022-03-26 23:55:26.041929,,,1223700,10939,1212485,40834412,53423471,50103775,2310479,0,0.0,0.0
2022-03-26,GJ,17,0,23,27997,59885,19340,10398,371,117.0,3.0,196.0,178025.0,869008.0,188002.0,82666.0,Bharuch,0,0,0,1327,2406,719,183,3,0.0,0.0,1.0,7500.0,30044.0,5254.0,924.0,1550822,2022-03-26 23:55:26.041540,,,17285,152,17133,705154,1444579,1388557,47864,0,2022-03-26 23:55:26.040616,67936000,2022-03-26 23:55:26.041929,,,1223700,10939,1212485,40834412,53423471,50103775,2310479,0,0.0,0.0
2022-03-26,GJ,17,0,23,27997,59885,19340,10398,371,117.0,3.0,196.0,178025.0,869008.0,188002.0,82666.0,Bhavnagar,0,0,0,1230,2299,406,151,7,0.0,0.0,1.0,6859.0,32624.0,4171.0,926.0,2877961,2022-03-26 23:55:26.041540,,,29239,362,28877,1516435,2075969,2117371,64978,0,2022-03-26 23:55:26.040616,67936000,2022-03-26 23:55:26.041929,,,1223700,10939,1212485,40834412,53423471,50103775,2310479,0,0.0,0.0
2022-03-26,GJ,17,0,23,27997,59885,19340,10398,371,117.0,3.0,196.0,178025.0,869008.0,188002.0,82666.0,Botad,0,0,0,402,389,77,41,0,0.0,0.0,0.0,3559.0,10077.0,2786.0,488.0,656005,2022-03-26 23:55:26.041540,,,2356,48,2308,334337,455507,430262,13679,0,2022-03-26 23:55:26.040616,67936000,2022-03-26 23:55:26.041929,,,1223700,10939,1212485,40834412,53423471,50103775,2310479,0,0.0,0.0
2022-03-26,GJ,17,0,23,27997,59885,19340,10398,371,117.0,3.0,196.0,178025.0,869008.0,188002.0,82666.0,Chhota Udaipur,0,0,0,396,1102,152,867,1,0.0,0.0,0.0,1707.0,7348.0,4262.0,6932.0,1071831,2022-03-26 23:55:26.041540,,,3756,38,3715,365948,751014,710731,34552,0,2022-03-26 23:55:26.040616,67936000,2022-03-26 23:55:26.041929,,,1223700,10939,1212485,40834412,53423471,50103775,2310479,0,0.0,0.0
2022-03-26,GJ,17,0,23,27997,59885,19340,10398,371,117.0,3.0,196.0,178025.0,869008.0,188002.0,82666.0,Dahod,0,0,0,487,1310,37,276,5,2.0,0.0,3.0,4285.0,36569.0,1735.0,8151.0,2126558,2022-03-26 23:55:26.041540,,,11295,46,11247,963631,1769874,1704500,125883,0,2022-03-26 23:55:26.040616,67936000,2022-03-26 23:55:26.041929,,,1223700,10939,1212485,40834412,53423471,50103775,2310479,0,0.0,0.0
