Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,KA,79.0,1.0,94.0,29372,76922,45108,5755,1296.0,642.0,14.0,883.0,194863.0,445427.0,337237.0,42314.0,Bagalkote,0,0,0,,3862,365,43,4,3.0,0.0,2.0,,25539.0,5071.0,512.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40311.0,,1532467,1362347,22991,0.0,2022-03-27T11:53:17.585597+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945247.0,40049.0,3903380.0,65462161,52790748,49257649,1342620,42.0,0.0,0.0
2022-03-26,KA,79.0,1.0,94.0,29372,76922,45108,5755,1296.0,642.0,14.0,883.0,194863.0,445427.0,337237.0,42314.0,Ballari,1,0,1,,1921,5509,421,20,7.0,0.0,2.0,,15196.0,26969.0,2092.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115513.0,1763.0,113726.0,,2229796,2048072,37513,2.0,2022-03-27T11:53:17.585597+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945247.0,40049.0,3903380.0,65462161,52790748,49257649,1342620,42.0,0.0,0.0
2022-03-26,KA,79.0,1.0,94.0,29372,76922,45108,5755,1296.0,642.0,14.0,883.0,194863.0,445427.0,337237.0,42314.0,Belagavi,0,0,1,,6579,841,1139,29,13.0,0.0,23.0,,37371.0,18218.0,4907.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100133.0,1001.0,99111.0,,3879191,3776719,90395,2.0,2022-03-27T11:53:17.585597+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945247.0,40049.0,3903380.0,65462161,52790748,49257649,1342620,42.0,0.0,0.0
2022-03-26,KA,79.0,1.0,94.0,29372,76922,45108,5755,1296.0,642.0,14.0,883.0,194863.0,445427.0,337237.0,42314.0,Bengaluru Rural,0,0,0,,931,222,22,3,1.0,0.0,3.0,,6090.0,3243.0,332.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79275.0,906.0,78359.0,,878834,872009,21626,0.0,2022-03-27T11:53:17.585597+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945247.0,40049.0,3903380.0,65462161,52790748,49257649,1342620,42.0,0.0,0.0
2022-03-26,KA,79.0,1.0,94.0,29372,76922,45108,5755,1296.0,642.0,14.0,883.0,194863.0,445427.0,337237.0,42314.0,Bengaluru Urban,58,1,83,,4550,14052,2398,862,505.0,8.0,654.0,,22712.0,99009.0,12468.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781421.0,16958.0,1762878.0,,10770803,9956716,369270,1.0,2022-03-27T11:53:17.585597+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945247.0,40049.0,3903380.0,65462161,52790748,49257649,1342620,42.0,0.0,0.0
2022-03-26,KA,79.0,1.0,94.0,29372,76922,45108,5755,1296.0,642.0,14.0,883.0,194863.0,445427.0,337237.0,42314.0,Bidar,0,0,0,,1219,5307,39,1,0.0,0.0,2.0,,11415.0,15300.0,275.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29382.0,,1343355,1242463,32211,4.0,2022-03-27T11:53:17.585597+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945247.0,40049.0,3903380.0,65462161,52790748,49257649,1342620,42.0,0.0,0.0
2022-03-26,KA,79.0,1.0,94.0,29372,76922,45108,5755,1296.0,642.0,14.0,883.0,194863.0,445427.0,337237.0,42314.0,Chamarajanagara,1,0,0,,457,610,40,8,1.0,0.0,1.0,,5306.0,5837.0,632.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43616.0,524.0,43080.0,,838599,781737,14373,11.0,2022-03-27T11:53:17.585597+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945247.0,40049.0,3903380.0,65462161,52790748,49257649,1342620,42.0,0.0,0.0
2022-03-26,KA,79.0,1.0,94.0,29372,76922,45108,5755,1296.0,642.0,14.0,883.0,194863.0,445427.0,337237.0,42314.0,Chikkaballapura,0,0,0,,917,250,2,8,7.0,0.0,4.0,,12170.0,6332.0,919.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,459.0,55157.0,,1045696,966469,24991,1.0,2022-03-27T11:53:17.585597+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945247.0,40049.0,3903380.0,65462161,52790748,49257649,1342620,42.0,0.0,0.0
2022-03-26,KA,79.0,1.0,94.0,29372,76922,45108,5755,1296.0,642.0,14.0,883.0,194863.0,445427.0,337237.0,42314.0,Chikkamagaluru,0,0,1,,1863,231,19,13,3.0,0.0,7.0,,6537.0,3612.0,558.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57243.0,406.0,56835.0,,862738,803575,25273,0.0,2022-03-27T11:53:17.585597+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945247.0,40049.0,3903380.0,65462161,52790748,49257649,1342620,42.0,0.0,0.0
2022-03-26,KA,79.0,1.0,94.0,29372,76922,45108,5755,1296.0,642.0,14.0,883.0,194863.0,445427.0,337237.0,42314.0,Chitradurga,5,0,2,,245,2005,16,50,28.0,0.0,35.0,,11451.0,10857.0,1240.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46334.0,239.0,46058.0,,1366006,1246795,31216,0.0,2022-03-27T11:53:17.585597+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945247.0,40049.0,3903380.0,65462161,52790748,49257649,1342620,42.0,0.0,0.0
