Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Baksa,,,,,511,328,23,,,,,,1832.0,2879.0,127.0,953773,,,,,,,,658795,534051,3404,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Barpeta,,,,,175,212,79,,,,,,2568.0,2087.0,665.0,1693190,,,,,,,,1252828,1188339,16356,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Biswanath,,,,,599,1,0,,,,,,6222.0,980.0,82.0,612491,,,,,,,,540314,410958,4049,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Bongaigaon,,,,,59,99,20,,,,,,4539.0,875.0,184.0,732639,,,,,,,,563886,489007,7099,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Cachar,,,,,514,7775,98,,,,,,3432.0,38179.0,769.0,1736319,,,,,,,,1263153,1243330,14216,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Charaideo,,,,,276,195,21,,,,,,1157.0,1297.0,75.0,0,,,,,,,,356687,275149,2798,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Chirang,,,,,17,45,5,,,,,,187.0,652.0,47.0,481818,,,,,,,,336511,259210,3921,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Darrang,,,,,276,253,16,,,,,,3703.0,2347.0,195.0,908090,,,,,,,,689154,566765,6886,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Dhemaji,,,,,124,965,10,,,,,,4290.0,2377.0,92.0,688077,,,,,,,,508886,395993,2864,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Dhubri,,,,,762,664,57,,,,,,2833.0,4650.0,373.0,1948632,,,,,,,,1108372,968278,10827,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Dibrugarh,,,,,1166,361,87,,,,,,3758.0,3539.0,672.0,1327748,,,,,,,,1051237,898730,18089,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Dima Hasao,,,,,178,24,0,,,,,,1987.0,394.0,71.0,213529,,,,,,,,149955,112605,3281,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Goalpara,,,,,297,168,20,,,,,,960.0,2409.0,146.0,1008959,,,,,,,,764612,645439,5301,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Golaghat,,,,,1139,182,22,,,,,,9781.0,1511.0,125.0,1058674,,,,,,,,842008,689743,8014,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Hailakandi,,,,,389,350,23,,,,,,3883.0,1446.0,95.0,659260,,,,,,,,479809,388109,4282,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Hojai,,,,,480,124,69,,,,,,2064.0,870.0,473.0,931218,,,,,,,,691534,614529,7394,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Jorhat,,,,,1778,260,58,,,,,,11734.0,1860.0,473.0,1091295,,,,,,,,768812,649805,15836,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Kamrup,,,,,105,349,108,,,,,,1266.0,2792.0,564.0,1517202,,,,,,,,1272403,1100543,15306,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Kamrup Metropolitan,,,,,470,613,241,,,,,,4336.0,4627.0,2024.0,1260419,,,,,,,,1407739,1311372,43432,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Karbi Anglong,,,,,190,83,11,,,,,,2136.0,808.0,79.0,965280,,,,,,,,439472,410760,5697,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Karimganj,,,,,742,194,131,,,,,,5117.0,2490.0,333.0,1217002,,,,,,,,786890,710607,8983,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Kokrajhar,,,,,163,146,5,,,,,,1921.0,1585.0,87.0,886999,,,,,,,,615421,463023,6157,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Lakhimpur,,,,,612,354,17,,,,,,6107.0,3924.0,154.0,1040644,,,,,,,,802747,727477,6026,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Majuli,,,,,1,44,0,,,,,,2057.0,186.0,41.0,167304,,,,,,,,143537,135637,3873,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Morigaon,,,,,989,248,17,,,,,,7262.0,1312.0,132.0,957853,,,,,,,,707174,544781,4520,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Nagaon,,,,,902,292,64,,,,,,6175.0,2238.0,521.0,2826006,,,,,,,,1361552,1129676,14817,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Nalbari,,,,,161,210,14,,,,,,775.0,1389.0,150.0,769919,,,,,,,,559343,475772,5574,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Sivasagar,,,,,813,175,74,,,,,,5589.0,1017.0,283.0,1150253,,,,,,,,540361,452810,7026,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Sonitpur,,,,,321,202,118,,,,,,1496.0,1821.0,633.0,1925975,,,,,,,,878458,781128,17770,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,South Salmara Mankachar,,,,,80,82,0,,,,,,737.0,645.0,7.0,555114,,,,,,,,279005,227247,967,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Tinsukia,,,,,1683,1038,31,,,,,,5887.0,11228.0,233.0,1316948,,,,,,,,948910,766723,8963,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Udalguri,,,,,155,319,21,,,,,,898.0,3092.0,87.0,832769,,,,,,,,607211,449181,6543,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,Unknown,0.0,0.0,1.0,,0,0,0,12.0,9.0,0.0,10.0,,0.0,0.0,0.0,0,,,,724195.0,6639.0,716194.0,,0,0,0,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
2022-03-26,AS,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,,116879.0,108077.0,10015.0,West Karbi Anglong,,,,,43,108,11,,,,,,190.0,571.0,23.0,300320,,,,,,,,186964,93486,847,0,2022-03-28 09:57:21.615173,34293000,,,,724195,6639,716194,,23563740,20110263,291118,1347,0.0,0.0
