Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,NL,0,0,2,228,187,94,87,28,9.0,-4.0,-1456.0,2387.0,1888.0,3773.0,567.0,Dimapur,0,0,2,,7,21,46,18,9.0,0.0,16.0,,402.0,1037.0,190.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17274,473,15711,,328726,253636,9988,1076,2022-03-26T23:55:39.290551+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33210,468286,879406,668049,23902,1488,0.0,0.0
2022-03-26,NL,0,0,2,228,187,94,87,28,9.0,-4.0,-1456.0,2387.0,1888.0,3773.0,567.0,Kiphire,0,0,0,,44,5,0,1,1.0,0.0,1.0,,210.0,351.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,263,,23921,14328,785,1,2022-03-26T23:55:39.290551+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33210,468286,879406,668049,23902,1488,0.0,0.0
2022-03-26,NL,0,0,2,228,187,94,87,28,9.0,-4.0,-1456.0,2387.0,1888.0,3773.0,567.0,Kohima,0,0,0,,1,6,30,3,0.0,0.0,11.0,,194.0,406.0,163.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125563,102991,4571,236,2022-03-26T23:55:39.290551+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33210,468286,879406,668049,23902,1488,0.0,0.0
2022-03-26,NL,0,0,2,228,187,94,87,28,9.0,-4.0,-1456.0,2387.0,1888.0,3773.0,567.0,Longleng,0,0,0,,0,0,0,1,0.0,0.0,0.0,,1.0,9.0,8.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18664,498,18,2022-03-26T23:55:39.290551+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33210,468286,879406,668049,23902,1488,0.0,0.0
2022-03-26,NL,0,0,2,228,187,94,87,28,9.0,-4.0,-1456.0,2387.0,1888.0,3773.0,567.0,Mokokchung,0,0,0,,95,1,0,5,0.0,0.0,2.0,,503.0,270.0,49.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2490,59,2360,,81333,69114,2078,72,2022-03-26T23:55:39.290551+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33210,468286,879406,668049,23902,1488,0.0,0.0
2022-03-26,NL,0,0,2,228,187,94,87,28,9.0,-4.0,-1456.0,2387.0,1888.0,3773.0,567.0,Mon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,92.0,359.0,31.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86953,63578,1200,22,2022-03-26T23:55:39.290551+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33210,468286,879406,668049,23902,1488,0.0,0.0
2022-03-26,NL,0,0,2,228,187,94,87,28,9.0,-4.0,-1456.0,2387.0,1888.0,3773.0,567.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,118.0,168.0,16.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26366,18063,1238,21,2022-03-26T23:55:39.290551+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33210,468286,879406,668049,23902,1488,0.0,0.0
2022-03-26,NL,0,0,2,228,187,94,87,28,9.0,-4.0,-1456.0,2387.0,1888.0,3773.0,567.0,Phek,0,0,0,,33,31,4,0,0.0,0.0,0.0,,160.0,434.0,37.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44280,30285,1083,9,2022-03-26T23:55:39.290551+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33210,468286,879406,668049,23902,1488,0.0,0.0
2022-03-26,NL,0,0,2,228,187,94,87,28,9.0,-4.0,-1456.0,2387.0,1888.0,3773.0,567.0,Tuensang,0,0,0,,0,2,7,0,0.0,0.0,0.0,,116.0,381.0,43.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,50056,36682,1472,3,2022-03-26T23:55:39.290551+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33210,468286,879406,668049,23902,1488,0.0,0.0
2022-03-26,NL,0,0,2,228,187,94,87,28,9.0,-4.0,-1456.0,2387.0,1888.0,3773.0,567.0,Wokha,0,0,0,,5,27,0,0,1.0,0.0,1.0,,46.0,186.0,30.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,455,11,421,,42414,30344,464,18,2022-03-26T23:55:39.290551+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33210,468286,879406,668049,23902,1488,0.0,0.0
