Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,JH,10,0,8,0,40380,29015,1196,397,94.0,0.0,158.0,,248207.0,189139.0,8213.0,Bokaro,,,,,1051,895,91,,,,,,5677.0,7666.0,651.0,2061918,,,,,,,,1564442,953513,19413,0,2022-03-27 11:55:22.428285,37403000,,,,435121,5315,429728,,22634037,15273626,251246,0,0.0,0.0
2022-03-26,JH,10,0,8,0,40380,29015,1196,397,94.0,0.0,158.0,,248207.0,189139.0,8213.0,Chatra,,,,,790,487,11,,,,,,4836.0,3485.0,106.0,1042304,,,,,,,,655101,384101,4430,0,2022-03-27 11:55:22.428285,37403000,,,,435121,5315,429728,,22634037,15273626,251246,0,0.0,0.0
2022-03-26,JH,10,0,8,0,40380,29015,1196,397,94.0,0.0,158.0,,248207.0,189139.0,8213.0,Deoghar,,,,,1425,1833,150,,,,,,5218.0,10268.0,368.0,1491879,,,,,,,,969830,646523,11514,0,2022-03-27 11:55:22.428285,37403000,,,,435121,5315,429728,,22634037,15273626,251246,0,0.0,0.0
2022-03-26,JH,10,0,8,0,40380,29015,1196,397,94.0,0.0,158.0,,248207.0,189139.0,8213.0,Dhanbad,,,,,1311,1627,146,,,,,,7089.0,10658.0,769.0,2682662,,,,,,,,1618148,1116283,21246,0,2022-03-27 11:55:22.428285,37403000,,,,435121,5315,429728,,22634037,15273626,251246,0,0.0,0.0
2022-03-26,JH,10,0,8,0,40380,29015,1196,397,94.0,0.0,158.0,,248207.0,189139.0,8213.0,Dumka,,,,,1220,1183,63,,,,,,14560.0,7803.0,232.0,1321096,,,,,,,,962956,675980,9086,0,2022-03-27 11:55:22.428285,37403000,,,,435121,5315,429728,,22634037,15273626,251246,0,0.0,0.0
2022-03-26,JH,10,0,8,0,40380,29015,1196,397,94.0,0.0,158.0,,248207.0,189139.0,8213.0,East Singhbhum,,,,,599,107,94,,,,,,5518.0,5435.0,1327.0,2291032,,,,,,,,1751377,1338220,31478,0,2022-03-27 11:55:22.428285,37403000,,,,435121,5315,429728,,22634037,15273626,251246,0,0.0,0.0
2022-03-26,JH,10,0,8,0,40380,29015,1196,397,94.0,0.0,158.0,,248207.0,189139.0,8213.0,Garhwa,,,,,3484,1672,13,,,,,,21556.0,8279.0,185.0,1322387,,,,,,,,873011,512861,4251,0,2022-03-27 11:55:22.428285,37403000,,,,435121,5315,429728,,22634037,15273626,251246,0,0.0,0.0
2022-03-26,JH,10,0,8,0,40380,29015,1196,397,94.0,0.0,158.0,,248207.0,189139.0,8213.0,Giridih,,,,,2013,1583,42,,,,,,15677.0,11870.0,253.0,2445203,,,,,,,,1461176,935883,9671,0,2022-03-27 11:55:22.428285,37403000,,,,435121,5315,429728,,22634037,15273626,251246,0,0.0,0.0
2022-03-26,JH,10,0,8,0,40380,29015,1196,397,94.0,0.0,158.0,,248207.0,189139.0,8213.0,Godda,,,,,1797,939,22,,,,,,9468.0,6201.0,121.0,1311382,,,,,,,,844373,615831,7699,0,2022-03-27 11:55:22.428285,37403000,,,,435121,5315,429728,,22634037,15273626,251246,0,0.0,0.0
2022-03-26,JH,10,0,8,0,40380,29015,1196,397,94.0,0.0,158.0,,248207.0,189139.0,8213.0,Gumla,,,,,3945,4535,14,,,,,,19862.0,26219.0,136.0,1025656,,,,,,,,756209,543152,10375,0,2022-03-27 11:55:22.428285,37403000,,,,435121,5315,429728,,22634037,15273626,251246,0,0.0,0.0
