Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,KL,496,141,693,16883,6031,9998,11434,9532,4092.0,457.0,5729.0,137618.0,28821.0,72737.0,98274.0,Alappuzha,22,0,5,,207,764,664,295,154.0,17.0,81.0,,2717.0,3256.0,8737.0,2121943,,,,389893,5179,387150,,1685956,1555071,90991,0,2022-03-27T11:53:24.214524+05:30,35125000,,,,6530646,67772,6457993,46642792,28180354,24040327,1100503,0,0.0,0.0
2022-03-26,KL,496,141,693,16883,6031,9998,11434,9532,4092.0,457.0,5729.0,137618.0,28821.0,72737.0,98274.0,Ernakulam,138,9,172,,186,689,865,1313,906.0,62.0,1175.0,,1262.0,7614.0,6372.0,3279860,,,,883106,7845,869465,,3217352,2725743,114597,0,2022-03-27T11:53:24.214524+05:30,35125000,,,,6530646,67772,6457993,46642792,28180354,24040327,1100503,0,0.0,0.0
2022-03-26,KL,496,141,693,16883,6031,9998,11434,9532,4092.0,457.0,5729.0,137618.0,28821.0,72737.0,98274.0,Idukki,15,0,62,,101,269,347,512,255.0,17.0,481.0,,1135.0,1877.0,2569.0,1107453,,,,208644,1464,205348,,932588,778492,24773,0,2022-03-27T11:53:24.214524+05:30,35125000,,,,6530646,67772,6457993,46642792,28180354,24040327,1100503,0,0.0,0.0
2022-03-26,KL,496,141,693,16883,6031,9998,11434,9532,4092.0,457.0,5729.0,137618.0,28821.0,72737.0,98274.0,Kannur,19,0,21,,454,876,725,271,182.0,9.0,204.0,,2371.0,5145.0,8603.0,2525637,,,,348595,4355,344624,,2107071,1844070,85442,0,2022-03-27T11:53:24.214524+05:30,35125000,,,,6530646,67772,6457993,46642792,28180354,24040327,1100503,0,0.0,0.0
2022-03-26,KL,496,141,693,16883,6031,9998,11434,9532,4092.0,457.0,5729.0,137618.0,28821.0,72737.0,98274.0,Kasaragod,4,0,2,,264,354,361,104,37.0,24.0,27.0,,521.0,1897.0,1316.0,1302600,,,,166490,1361,162850,,1019189,846341,35515,0,2022-03-27T11:53:24.214524+05:30,35125000,,,,6530646,67772,6457993,46642792,28180354,24040327,1100503,0,0.0,0.0
2022-03-26,KL,496,141,693,16883,6031,9998,11434,9532,4092.0,457.0,5729.0,137618.0,28821.0,72737.0,98274.0,Kollam,29,77,27,,779,317,244,625,280.0,82.0,317.0,,1247.0,4880.0,5390.0,2629703,,,,510244,6351,506081,,2162606,1861323,85716,0,2022-03-27T11:53:24.214524+05:30,35125000,,,,6530646,67772,6457993,46642792,28180354,24040327,1100503,0,0.0,0.0
2022-03-26,KL,496,141,693,16883,6031,9998,11434,9532,4092.0,457.0,5729.0,137618.0,28821.0,72737.0,98274.0,Kottayam,56,6,61,,155,713,999,854,469.0,51.0,889.0,,596.0,3410.0,9920.0,1979384,,,,447636,4326,443782,,1621979,1419069,77914,0,2022-03-27T11:53:24.214524+05:30,35125000,,,,6530646,67772,6457993,46642792,28180354,24040327,1100503,0,0.0,0.0
2022-03-26,KL,496,141,693,16883,6031,9998,11434,9532,4092.0,457.0,5729.0,137618.0,28821.0,72737.0,98274.0,Kozhikode,43,0,58,,325,1942,1950,518,378.0,11.0,469.0,,1283.0,8561.0,10166.0,3089543,,,,671903,6157,668552,,2613976,2154105,76212,0,2022-03-27T11:53:24.214524+05:30,35125000,,,,6530646,67772,6457993,46642792,28180354,24040327,1100503,0,0.0,0.0
2022-03-26,KL,496,141,693,16883,6031,9998,11434,9532,4092.0,457.0,5729.0,137618.0,28821.0,72737.0,98274.0,Malappuram,11,5,19,,611,1637,500,288,145.0,47.0,173.0,,3381.0,11467.0,6318.0,4110956,,,,646716,6076,642499,,3313430,2574093,63239,0,2022-03-27T11:53:24.214524+05:30,35125000,,,,6530646,67772,6457993,46642792,28180354,24040327,1100503,0,0.0,0.0
2022-03-26,KL,496,141,693,16883,6031,9998,11434,9532,4092.0,457.0,5729.0,137618.0,28821.0,72737.0,98274.0,Palakkad,10,0,8,,491,1159,1073,269,119.0,21.0,83.0,,8645.0,8958.0,7194.0,2810892,,,,449469,5618,440806,,2278929,1940153,83917,0,2022-03-27T11:53:24.214524+05:30,35125000,,,,6530646,67772,6457993,46642792,28180354,24040327,1100503,0,0.0,0.0
