Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Aizawl,,,,,0,0,0,,,,,,2577.0,902.0,136.0,404054,,,,,,,,351346,290582,11016,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Champhai,,,,,26,0,0,,,,,,1409.0,266.0,49.0,125370,,,,,,,,85595,68300,2136,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Kolasib,,,,,24,27,0,,,,,,1250.0,584.0,33.0,83054,,,,,,,,59020,45344,2120,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Lawngtlai,,,,,173,237,1,,,,,,2145.0,2248.0,15.0,117444,,,,,,,,86345,57061,990,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Lunglei,,,,,239,24,0,,,,,,1995.0,302.0,129.0,154094,,,,,,,,112885,93371,4567,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Mamit,,,,,0,0,0,,,,,,929.0,478.0,157.0,85757,,,,,,,,53935,40355,1954,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Saiha,,,,,0,0,1,,,,,,11.0,60.0,2.0,56366,,,,,,,,41380,28165,807,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Serchhip,,,,,0,0,0,,,,,,900.0,156.0,54.0,64875,,,,,,,,47245,41015,2306,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
2022-03-26,MZ,146,1,192,0,462,288,2,3180,1210.0,6.0,1871.0,,11216.0,4996.0,575.0,Unknown,146.0,1.0,192.0,,0,0,0,3180.0,1210.0,6.0,1871.0,,0.0,0.0,0.0,0,,,,223793.0,681.0,221885.0,,0,0,0,0,2022-03-27 11:55:22.428285,1192000,,,,223793,681,221885,,837751,664193,25896,0,0.0,0.0
