Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-26,JK,Srinagar,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,102419,907,101429,,2022-03-26 19:56:03.769946,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Baramulla,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,37628,304,37315,,2022-03-26 19:56:03.769964,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Budgam,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,34827,237,34585,,2022-03-26 19:56:03.769965,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Pulwama,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,18424,201,18220,,2022-03-26 19:56:03.769967,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Kupwara,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,21744,174,21569,,2022-03-26 19:56:03.769968,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Anantnag,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,22427,219,22201,,2022-03-26 19:56:03.769969,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Bandipora,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13567,,2022-03-26 19:56:03.769971,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Ganderbal,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-26 19:56:03.769972,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Kulgam,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,16318,119,16198,,2022-03-26 19:56:03.769976,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Shopiyan,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,2022-03-26 19:56:03.769977,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Jammu,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,76175,1223,74931,,2022-03-26 19:56:03.769979,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Udhampur,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14618,,2022-03-26 19:56:03.769980,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Rajouri,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,12807,249,12558,,2022-03-26 19:56:03.769981,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Doda,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11381,,2022-03-26 19:56:03.769983,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Kathua,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11244,,2022-03-26 19:56:03.769984,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Samba,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-03-26 19:56:03.769985,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Kishtwar,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5848,,2022-03-26 19:56:03.769987,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Punch,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-03-26 19:56:03.769988,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Ramban,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-03-26 19:56:03.769989,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
2022-03-26,JK,Reasi,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-03-26 19:56:03.769991,2022-03-26 17:00:00+05:30,https://twitter.com/diprjk,,453652,4750,448764,24234669
