Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-26,CT,Korba,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,63019,600,62416,,2022-03-26 21:55:35.749066,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Janjgir Champa,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,2022-03-26 21:55:35.749067,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Mungeli,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,25985,169,25815,,2022-03-26 21:55:35.749069,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Gaurela Pendra Marwahi,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13045,,2022-03-26 21:55:35.749070,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Surguja,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,37598,250,37328,,2022-03-26 21:55:35.749071,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Koriya,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,29489,181,29304,,2022-03-26 21:55:35.749072,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Surajpur,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,31887,229,31643,,2022-03-26 21:55:35.749073,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Balrampur,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,22330,121,22203,,2022-03-26 21:55:35.749074,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Jashpur,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,31469,215,31245,,2022-03-26 21:55:35.749076,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Bastar,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,24183,199,23980,,2022-03-26 21:55:35.749077,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Kondagaon,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15804,,2022-03-26 21:55:35.749079,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Dakshin Bastar Dantewada,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,12110,27,12082,,2022-03-26 21:55:35.749080,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Sukma,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,8974,21,8952,,2022-03-26 21:55:35.749081,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Uttar Bastar Kanker,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27761,,2022-03-26 21:55:35.749082,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Narayanpur,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4949,,2022-03-26 21:55:35.749084,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Bijapur,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,9780,58,9714,,2022-03-26 21:55:35.749085,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
2022-03-26,CT,Other State,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-26 21:55:35.749086,2022-03-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152050,14034,1137869,
