Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,WB,66,0,75,15119,189559,48656,12237,597,368.0,3.0,618.0,101497.0,1107952.0,437317.0,89338.0,Alipurduar,0,0,0,,3529,506,97,2,0.0,0.0,0.0,,31049.0,4568.0,858.0,1700000,,,,18947,110,18784,,1193332,1025945,25015,0,2022-03-27 11:55:22.428285,96906000,,,,2017138,21197,1995212,24691213.0,71281971,61184324,1852597,0,0.0,0.0
2022-03-26,WB,66,0,75,15119,189559,48656,12237,597,368.0,3.0,618.0,101497.0,1107952.0,437317.0,89338.0,Bankura,0,0,0,,16291,1694,369,3,0.0,0.0,0.0,,45103.0,7636.0,1977.0,3596292,,,,43926,286,43576,,2844822,2438132,83509,0,2022-03-27 11:55:22.428285,96906000,,,,2017138,21197,1995212,24691213.0,71281971,61184324,1852597,0,0.0,0.0
2022-03-26,WB,66,0,75,15119,189559,48656,12237,597,368.0,3.0,618.0,101497.0,1107952.0,437317.0,89338.0,Birbhum,0,0,0,,5453,357,136,2,0.0,0.0,0.0,,31672.0,4634.0,1074.0,3502387,,,,57741,351,57326,,1592558,1312687,27492,0,2022-03-27 11:55:22.428285,96906000,,,,2017138,21197,1995212,24691213.0,71281971,61184324,1852597,0,0.0,0.0
2022-03-26,WB,66,0,75,15119,189559,48656,12237,597,368.0,3.0,618.0,101497.0,1107952.0,437317.0,89338.0,Cooch Behar,0,0,0,,5945,2177,306,1,0.0,0.0,0.0,,35988.0,24925.0,1810.0,2822780,,,,33972,106,33836,,2161932,1683288,32605,0,2022-03-27 11:55:22.428285,96906000,,,,2017138,21197,1995212,24691213.0,71281971,61184324,1852597,0,0.0,0.0
2022-03-26,WB,66,0,75,15119,189559,48656,12237,597,368.0,3.0,618.0,101497.0,1107952.0,437317.0,89338.0,Dakshin Dinajpur,0,0,0,,3745,1202,210,3,0.0,0.0,0.0,,17606.0,8472.0,1174.0,1670931,,,,23105,193,22876,,1249082,1130607,33139,0,2022-03-27 11:55:22.428285,96906000,,,,2017138,21197,1995212,24691213.0,71281971,61184324,1852597,0,0.0,0.0
2022-03-26,WB,66,0,75,15119,189559,48656,12237,597,368.0,3.0,618.0,101497.0,1107952.0,437317.0,89338.0,Darjeeling,0,0,0,,2343,1141,206,4,0.0,0.0,0.0,,20650.0,7796.0,1969.0,1842034,,,,69057,599,68391,,1535403,1362899,53509,0,2022-03-27 11:55:22.428285,96906000,,,,2017138,21197,1995212,24691213.0,71281971,61184324,1852597,0,0.0,0.0
2022-03-26,WB,66,0,75,15119,189559,48656,12237,597,368.0,3.0,618.0,101497.0,1107952.0,437317.0,89338.0,Hooghly,0,0,0,,8053,3271,905,6,0.0,0.0,0.0,,48041.0,38794.0,9156.0,5520389,,,,107974,1119,106785,,4142998,4037324,158334,0,2022-03-27 11:55:22.428285,96906000,,,,2017138,21197,1995212,24691213.0,71281971,61184324,1852597,0,0.0,0.0
2022-03-26,WB,66,0,75,15119,189559,48656,12237,597,368.0,3.0,618.0,101497.0,1107952.0,437317.0,89338.0,Howrah,0,0,0,,12649,1640,651,3,0.0,0.0,0.0,,77459.0,14010.0,5777.0,4841638,,,,125066,1640,123342,,3613133,3229687,105215,0,2022-03-27 11:55:22.428285,96906000,,,,2017138,21197,1995212,24691213.0,71281971,61184324,1852597,0,0.0,0.0
2022-03-26,WB,66,0,75,15119,189559,48656,12237,597,368.0,3.0,618.0,101497.0,1107952.0,437317.0,89338.0,Jalpaiguri,0,0,0,,4493,1587,107,3,0.0,0.0,0.0,,31489.0,8860.0,646.0,3869675,,,,49622,648,48916,,1694540,1376819,30070,0,2022-03-27 11:55:22.428285,96906000,,,,2017138,21197,1995212,24691213.0,71281971,61184324,1852597,0,0.0,0.0
2022-03-26,WB,66,0,75,15119,189559,48656,12237,597,368.0,3.0,618.0,101497.0,1107952.0,437317.0,89338.0,Jhargram,0,0,0,,3651,588,72,1,0.0,0.0,0.0,,23352.0,10018.0,482.0,1136548,,,,15553,31,15506,,893362,729767,14730,0,2022-03-27 11:55:22.428285,96906000,,,,2017138,21197,1995212,24691213.0,71281971,61184324,1852597,0,0.0,0.0
