Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,HP,14,0,35,0,14595,1147,1324,399,153.0,0.0,268.0,0,107457.0,7355.0,5903.0,Bilaspur,0,76,1,,1146,13,35,21,4.0,76.0,12.0,0.0,8403.0,116.0,272.0,382056,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,18231,171,18131,,362097,346226,17519,,2022-03-28 17:21:13.427952,7300000,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284473,4113,280150,,6457214,5948858,195909,,,
2022-03-26,HP,14,0,35,0,14595,1147,1324,399,153.0,0.0,268.0,0,107457.0,7355.0,5903.0,Chamba,4,157,10,,1366,50,76,63,24.0,157.0,56.0,0.0,12009.0,210.0,343.0,518844,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,16053,328,15858,,425060,389719,8365,,2022-03-28 17:21:13.427972,7300000,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284473,4113,280150,,6457214,5948858,195909,,,
2022-03-26,HP,14,0,35,0,14595,1147,1324,399,153.0,0.0,268.0,0,107457.0,7355.0,5903.0,Hamirpur,0,917,3,,822,33,179,27,7.0,917.0,18.0,0.0,6025.0,247.0,632.0,454293,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,23313,1245,22977,,422166,395108,18762,,2022-03-28 17:21:13.427973,7300000,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284473,4113,280150,,6457214,5948858,195909,,,
2022-03-26,HP,14,0,35,0,14595,1147,1324,399,153.0,0.0,268.0,0,107457.0,7355.0,5903.0,Kangra,5,-1204,5,,3375,278,415,107,41.0,-1204.0,70.0,0.0,19811.0,1452.0,1559.0,1507223,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,63691,41,62403,,1329919,1248919,47651,,2022-03-28 17:21:13.427974,7300000,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284473,4113,280150,,6457214,5948858,195909,,,
2022-03-26,HP,14,0,35,0,14595,1147,1324,399,153.0,0.0,268.0,0,107457.0,7355.0,5903.0,Kinnaur,0,-23,3,,61,7,44,4,8.0,-23.0,8.0,0.0,1403.0,74.0,99.0,84298,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,4438,18,4392,,85552,72907,6711,,2022-03-28 17:21:13.427976,7300000,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284473,4113,280150,,6457214,5948858,195909,,,
2022-03-26,HP,14,0,35,0,14595,1147,1324,399,153.0,0.0,268.0,0,107457.0,7355.0,5903.0,Kullu,1,340,0,,732,63,25,4,4.0,340.0,9.0,0.0,8697.0,502.0,187.0,437474,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,11958,502,11790,,402553,360585,10770,,2022-03-28 17:21:13.427977,7300000,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284473,4113,280150,,6457214,5948858,195909,,,
2022-03-26,HP,14,0,35,0,14595,1147,1324,399,153.0,0.0,268.0,0,107457.0,7355.0,5903.0,Lahaul and Spiti,0,698,1,,21,4,67,0,0.0,698.0,2.0,0.0,242.0,26.0,506.0,31528,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,716,3137,,33809,26914,1984,,2022-03-28 17:21:13.427979,7300000,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284473,4113,280150,,6457214,5948858,195909,,,
2022-03-26,HP,14,0,35,0,14595,1147,1324,399,153.0,0.0,268.0,0,107457.0,7355.0,5903.0,Mandi,1,-281,1,,2574,143,216,61,21.0,-281.0,33.0,0.0,14762.0,673.0,897.0,999518,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,38797,221,38229,,873973,808015,33201,,2022-03-28 17:21:13.427980,7300000,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284473,4113,280150,,6457214,5948858,195909,,,
2022-03-26,HP,14,0,35,0,14595,1147,1324,399,153.0,0.0,268.0,0,107457.0,7355.0,5903.0,Shimla,3,-381,4,,1602,194,81,38,35.0,-381.0,28.0,0.0,12506.0,1234.0,476.0,813384,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,35682,335,34931,,770285,699589,18699,,2022-03-28 17:21:13.427984,7300000,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284473,4113,280150,,6457214,5948858,195909,,,
2022-03-26,HP,14,0,35,0,14595,1147,1324,399,153.0,0.0,268.0,0,107457.0,7355.0,5903.0,Sirmaur,0,58,1,,1021,91,95,14,2.0,58.0,8.0,0.0,8090.0,818.0,251.0,530164,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,19859,279,19636,,487483,448786,8411,,2022-03-28 17:21:13.427985,7300000,2022-03-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284473,4113,280150,,6457214,5948858,195909,,,
