Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Angul,0,0,0,,3122,752,173,22,2.0,0.0,5.0,,15322.0,4466.0,1072.0,1271703,,,,48026,418,47596,,955183,797619,21221,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Balangir,1,0,14,,3555,1049,29,26,14.0,0.0,21.0,,25576.0,7886.0,286.0,1648574,,,,28931,131,28779,,1280826,955406,25662,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Balasore,3,0,0,,4588,2381,560,48,22.0,0.0,27.0,,35385.0,18511.0,2928.0,2317419,,,,48949,360,48563,,1826491,1710506,65392,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Bargarh,0,0,1,,2943,1272,102,5,2.0,0.0,3.0,,22260.0,8217.0,654.0,1478833,,,,34545,353,34182,,1152612,944840,26441,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Bhadrak,0,0,0,,2507,1090,252,5,2.0,0.0,4.0,,21515.0,7002.0,1369.0,1506522,,,,29475,173,29294,,1295533,1133693,31219,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Boudh,2,0,0,,596,327,26,13,8.0,0.0,0.0,,3775.0,3773.0,464.0,439917,,,,14605,113,14461,,327312,256103,6702,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Cuttack,1,0,3,,4811,1737,586,22,11.0,0.0,28.0,,27073.0,12176.0,2873.0,2618708,,,,113710,907,112785,,1878743,1622193,71691,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Deogarh,0,0,0,,513,733,6,7,1.0,0.0,6.0,,3348.0,4449.0,138.0,312164,,,,8552,53,8498,,274945,206522,5689,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Dhenkanal,0,0,0,,2634,1177,173,3,1.0,0.0,1.0,,17871.0,8206.0,1141.0,1192948,,,,22364,264,22097,,931197,774687,21949,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Gajapati,6,0,0,,1329,1007,12,104,45.0,0.0,52.0,,6388.0,5007.0,82.0,575880,,,,13075,83,12963,,412345,320981,10088,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Ganjam,2,1,10,,8545,2078,321,29,21.0,1.0,60.0,,60749.0,18918.0,2491.0,3520151,,,,36752,511,36191,,2903353,2646643,86877,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Jagatsinghpur,0,0,0,,2215,642,893,8,1.0,1.0,6.0,,15432.0,4099.0,3270.0,1136604,,,,32091,343,31746,,846106,812363,33428,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
2022-03-26,OR,43,1,60,44882,84056,41973,5908,780,313.0,2.0,522.0,300377.0,567582.0,273729.0,34649.0,Jajpur,3,0,6,,3182,6326,191,28,37.0,0.0,24.0,,31266.0,20897.0,2510.0,1826275,,,,50278,200,50034,,1536172,1272082,32921,0,2022-03-26 23:55:39.428204,43671000,2022-03-26 23:55:39.429082,,,1287421,9118,1277879,30451013,33599474,28766654,897851,0,0.0,0.0
