Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,TT,1421,149,1826,620251,1737067,1338494,150273,28038,11612.0,4525.0,17140.0,4262307.0,11666230.0,7336494.0,801828.0,Andaman and Nicobar Islands,0,0,0,0,1682,214,92,1,3.0,0.0,5.0,0.0,6579.0,652.0,249.0,397000,0,0,0,10032,129,9901,0,336187,323601,10252,0,2022-03-27 12:51:46.353566,1332900000,2022-03-26 00:00:00,https://www.icmr.gov.in/,0,43019453,521004,42482262,786922965,983035415,826688623,21257310,0,0.0,0.0
2022-03-26,TT,1421,149,1826,620251,1737067,1338494,150273,28038,11612.0,4525.0,17140.0,4262307.0,11666230.0,7336494.0,801828.0,Andhra Pradesh,41,0,75,0,82138,138251,21316,463,267.0,0.0,390.0,0.0,964906.0,770737.0,74502.0,52221000,0,0,0,2319448,14730,2304323,0,44311364,44978970,1643233,0,2022-03-27 12:51:46.353566,1332900000,2022-03-26 00:00:00,https://www.icmr.gov.in/,0,43019453,521004,42482262,786922965,983035415,826688623,21257310,0,0.0,0.0
2022-03-26,TT,1421,149,1826,620251,1737067,1338494,150273,28038,11612.0,4525.0,17140.0,4262307.0,11666230.0,7336494.0,801828.0,Arunachal Pradesh,0,0,1,0,295,204,29,15,0.0,0.0,9.0,0.0,3352.0,2928.0,379.0,1504000,0,0,0,64484,296,64188,0,894637,736417,25401,0,2022-03-27 12:51:46.353566,1332900000,2022-03-26 00:00:00,https://www.icmr.gov.in/,0,43019453,521004,42482262,786922965,983035415,826688623,21257310,0,0.0,0.0
2022-03-26,TT,1421,149,1826,620251,1737067,1338494,150273,28038,11612.0,4525.0,17140.0,4262307.0,11666230.0,7336494.0,801828.0,Assam,0,0,1,0,16170,16463,1471,12,9.0,0.0,10.0,0.0,116879.0,108077.0,10015.0,34293000,0,0,0,724195,6639,716194,0,23563740,20110263,291118,0,2022-03-27 12:51:46.353566,1332900000,2022-03-26 00:00:00,https://www.icmr.gov.in/,0,43019453,521004,42482262,786922965,983035415,826688623,21257310,0,0.0,0.0
2022-03-26,TT,1421,149,1826,620251,1737067,1338494,150273,28038,11612.0,4525.0,17140.0,4262307.0,11666230.0,7336494.0,801828.0,Bihar,2,0,3,0,205649,80107,5246,119,37.0,1.0,47.0,0.0,927360.0,485112.0,27677.0,119520000,0,0,0,830450,12256,818162,0,67780815,55430562,869291,0,2022-03-27 12:51:46.353566,1332900000,2022-03-26 00:00:00,https://www.icmr.gov.in/,0,43019453,521004,42482262,786922965,983035415,826688623,21257310,0,0.0,0.0
2022-03-26,TT,1421,149,1826,620251,1737067,1338494,150273,28038,11612.0,4525.0,17140.0,4262307.0,11666230.0,7336494.0,801828.0,Chandigarh,6,0,2,0,866,757,169,59,27.0,0.0,28.0,0.0,4093.0,3703.0,862.0,1179000,0,0,0,91909,1165,90717,0,1130953,902461,27037,0,2022-03-27 12:51:46.353566,1332900000,2022-03-26 00:00:00,https://www.icmr.gov.in/,0,43019453,521004,42482262,786922965,983035415,826688623,21257310,0,0.0,0.0
2022-03-26,TT,1421,149,1826,620251,1737067,1338494,150273,28038,11612.0,4525.0,17140.0,4262307.0,11666230.0,7336494.0,801828.0,Chhattisgarh,12,0,5,0,29251,11735,1659,359,143.0,0.0,140.0,0.0,215072.0,94704.0,11610.0,28724000,0,0,0,1152050,14034,1137869,0,19955615,17530476,428532,0,2022-03-27 12:51:46.353566,1332900000,2022-03-26 00:00:00,https://www.icmr.gov.in/,0,43019453,521004,42482262,786922965,983035415,826688623,21257310,0,0.0,0.0
2022-03-26,TT,1421,149,1826,620251,1737067,1338494,150273,28038,11612.0,4525.0,17140.0,4262307.0,11666230.0,7336494.0,801828.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,672,188,71,0,0.0,0.0,1.0,0.0,10678.0,1220.0,285.0,959000,0,0,0,11441,4,11437,0,769233,602746,8689,0,2022-03-27 12:51:46.353566,1332900000,2022-03-26 00:00:00,https://www.icmr.gov.in/,0,43019453,521004,42482262,786922965,983035415,826688623,21257310,0,0.0,0.0
2022-03-26,TT,1421,149,1826,620251,1737067,1338494,150273,28038,11612.0,4525.0,17140.0,4262307.0,11666230.0,7336494.0,801828.0,Delhi,120,0,122,0,51633,27733,4924,1339,784.0,4.0,798.0,0.0,295573.0,157045.0,23355.0,19814000,0,0,0,1864478,26150,1837864,0,17668029,14243067,480175,0,2022-03-27 12:51:46.353566,1332900000,2022-03-26 00:00:00,https://www.icmr.gov.in/,0,43019453,521004,42482262,786922965,983035415,826688623,21257310,0,0.0,0.0
2022-03-26,TT,1421,149,1826,620251,1737067,1338494,150273,28038,11612.0,4525.0,17140.0,4262307.0,11666230.0,7336494.0,801828.0,Goa,9,0,6,0,1339,144,38,91,28.0,0.0,46.0,0.0,9660.0,2738.0,587.0,1540000,0,0,0,245276,3830,241409,0,1408605,1235305,32274,0,2022-03-27 12:51:46.353566,1332900000,2022-03-26 00:00:00,https://www.icmr.gov.in/,0,43019453,521004,42482262,786922965,983035415,826688623,21257310,0,0.0,0.0
