Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,AP,41,0,75,10502,82138,138251,21316,463,267.0,0.0,390.0,69206.0,964906.0,770737.0,74502.0,Anantapur,15,0,11,,3735,5120,895,69,93.0,0.0,140.0,,92378.0,36965.0,4061.0,4083315,,,,177586,1105,176373,,3624157,3809744,130569,0,2022-03-27 11:40:34.360204,52221000,2022-03-27 11:40:34.360874,,,2319448,14730,2304323,33392042,44311364,44978970,1643233,0,0.0,0.0
2022-03-26,AP,41,0,75,10502,82138,138251,21316,463,267.0,0.0,390.0,69206.0,964906.0,770737.0,74502.0,Chittoor,3,0,0,,5824,13883,4861,37,17.0,0.0,18.0,,79900.0,91714.0,18169.0,4170468,,,,272384,2000,270367,,3795270,3952758,146481,0,2022-03-27 11:40:34.360204,52221000,2022-03-27 11:40:34.360874,,,2319448,14730,2304323,33392042,44311364,44978970,1643233,0,0.0,0.0
2022-03-26,AP,41,0,75,10502,82138,138251,21316,463,267.0,0.0,390.0,69206.0,964906.0,770737.0,74502.0,East Godavari,10,0,48,,7664,16679,3430,61,53.0,0.0,89.0,,107053.0,88534.0,6211.0,5151549,,,,316564,1298,315143,,4636626,4574943,155434,0,2022-03-27 11:40:34.360204,52221000,2022-03-27 11:40:34.360874,,,2319448,14730,2304323,33392042,44311364,44978970,1643233,0,0.0,0.0
2022-03-26,AP,41,0,75,10502,82138,138251,21316,463,267.0,0.0,390.0,69206.0,964906.0,770737.0,74502.0,Guntur,1,0,2,,7007,1961,571,63,14.0,0.0,27.0,,73789.0,28249.0,5999.0,4889230,,,,203244,1277,201945,,4460705,4431230,151660,0,2022-03-27 11:40:34.360204,52221000,2022-03-27 11:40:34.360874,,,2319448,14730,2304323,33392042,44311364,44978970,1643233,0,0.0,0.0
2022-03-26,AP,41,0,75,10502,82138,138251,21316,463,267.0,0.0,390.0,69206.0,964906.0,770737.0,74502.0,Krishna,1,0,4,,4101,23529,1853,25,4.0,0.0,14.0,,84154.0,56203.0,6066.0,4529009,,,,136887,1496,135376,,4077637,4276074,160795,0,2022-03-27 11:40:34.360204,52221000,2022-03-27 11:40:34.360874,,,2319448,14730,2304323,33392042,44311364,44978970,1643233,0,0.0,0.0
2022-03-26,AP,41,0,75,10502,82138,138251,21316,463,267.0,0.0,390.0,69206.0,964906.0,770737.0,74502.0,Kurnool,0,0,0,,7356,4069,1566,6,1.0,0.0,2.0,,101328.0,16923.0,3938.0,4046601,,,,144244,867,143376,,3444726,3496654,110056,0,2022-03-27 11:40:34.360204,52221000,2022-03-27 11:40:34.360874,,,2319448,14730,2304323,33392042,44311364,44978970,1643233,0,0.0,0.0
2022-03-26,AP,41,0,75,10502,82138,138251,21316,463,267.0,0.0,390.0,69206.0,964906.0,770737.0,74502.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-27 11:40:34.360204,52221000,2022-03-27 11:40:34.360874,,,2319448,14730,2304323,33392042,44311364,44978970,1643233,0,0.0,0.0
2022-03-26,AP,41,0,75,10502,82138,138251,21316,463,267.0,0.0,390.0,69206.0,964906.0,770737.0,74502.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-27 11:40:34.360204,52221000,2022-03-27 11:40:34.360874,,,2319448,14730,2304323,33392042,44311364,44978970,1643233,0,0.0,0.0
2022-03-26,AP,41,0,75,10502,82138,138251,21316,463,267.0,0.0,390.0,69206.0,964906.0,770737.0,74502.0,Prakasam,1,0,1,,8070,5923,984,31,10.0,0.0,12.0,,73495.0,35046.0,3417.0,3392764,,,,155934,1146,154781,,3053638,3308290,123005,0,2022-03-27 11:40:34.360204,52221000,2022-03-27 11:40:34.360874,,,2319448,14730,2304323,33392042,44311364,44978970,1643233,0,0.0,0.0
2022-03-26,AP,41,0,75,10502,82138,138251,21316,463,267.0,0.0,390.0,69206.0,964906.0,770737.0,74502.0,S.P.S. Nellore,1,0,0,,4977,2433,1885,27,8.0,0.0,9.0,,47068.0,38434.0,7208.0,2966082,,,,164365,1090,163264,,2673110,2840217,129305,0,2022-03-27 11:40:34.360204,52221000,2022-03-27 11:40:34.360874,,,2319448,14730,2304323,33392042,44311364,44978970,1643233,0,0.0,0.0
