Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,Central Delhi,,,,,2903,2331,319,,,,,,14878.0,11730.0,1512.0,0,,,,,,,,1573766,1157625,33328,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,East Delhi,,,,,3927,1900,404,,,,,,22527.0,11170.0,1886.0,0,,,,,,,,1355467,1167068,30695,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,New Delhi,,,,,3503,1751,508,,,,,,20748.0,9952.0,2467.0,0,,,,,,,,1142566,1040621,96186,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,North Delhi,,,,,5143,1810,246,,,,,,15418.0,10142.0,1478.0,0,,,,,,,,1662736,1315850,26247,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,North East Delhi,,,,,3386,3306,178,,,,,,30400.0,21655.0,1205.0,0,,,,,,,,1439688,1055953,34874,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,North West Delhi,,,,,7903,3065,665,,,,,,33977.0,15639.0,2855.0,0,,,,,,,,2114044,1618670,44169,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,Shahdara,,,,,3701,2292,403,,,,,,30522.0,13441.0,1636.0,0,,,,,,,,1260470,987874,28322,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,South Delhi,,,,,4255,2296,479,,,,,,20813.0,12215.0,2370.0,0,,,,,,,,1520988,1196446,43494,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,South East Delhi,,,,,4521,2788,363,,,,,,32510.0,15633.0,1700.0,0,,,,,,,,1693892,1394350,42227,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,South West Delhi,,,,,6378,3258,714,,,,,,33668.0,17981.0,3149.0,0,,,,,,,,2015493,1744707,51822,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,Unknown,120.0,0.0,122.0,,0,0,0,1339.0,784.0,4.0,798.0,,0.0,0.0,0.0,0,,,,1864478.0,26150.0,1837864.0,,0,0,0,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
2022-03-26,DL,120,0,122,27182,51633,27733,4924,1339,784.0,4.0,798.0,191074.0,295573.0,157045.0,23355.0,West Delhi,,,,,6013,2936,645,,,,,,40112.0,17487.0,3097.0,0,,,,,,,,1888919,1563903,48811,0,2022-03-27 11:55:22.428285,19814000,,,,1864478,26150,1837864,37260686,17668029,14243067,480175,0,0.0,0.0
