Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,Anjaw,0,0,0,0,0,1,1,3,0.0,0.0,1.0,1.0,62.0,15.0,4.0,21089,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1135,21452,13074,10502,257,0,2022-03-26 20:55:35.379087,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,Changlang,0,0,0,0,12,13,0,1,0.0,0.0,0.0,2.0,362.0,358.0,37.0,147951,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82104,105543,86361,1696,0,2022-03-26 20:55:35.379112,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,East Kameng,0,0,0,0,1,6,0,0,0.0,0.0,0.0,0.0,17.0,80.0,4.0,78413,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26107,22299,287,0,2022-03-26 20:55:35.379116,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,East Siang,0,0,0,10,115,32,1,0,0.0,0.0,0.0,73.0,375.0,191.0,13.0,99019,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65641,63544,52509,1174,0,2022-03-26 20:55:35.379115,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.0,18.0,31.0,0.0,22256,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8143,5766,72,0,2022-03-26 20:55:35.379117,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6868,4493,95,0,2022-03-26 20:55:35.379121,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,16.0,66.0,1.0,89717,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11127,7921,99,0,2022-03-26 20:55:35.379122,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,Lepa Rada,0,0,0,3,0,0,0,1,0.0,0.0,0.0,11.0,92.0,14.0,2.0,0,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18276,14770,12301,865,0,2022-03-26 20:55:35.379123,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,Lohit,0,0,1,4,2,13,2,0,0.0,0.0,1.0,19.0,119.0,250.0,26.0,145538,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54164,36913,31741,966,0,2022-03-26 20:55:35.379125,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,Longding,0,0,0,6,3,3,0,0,0.0,0.0,0.0,11.0,33.0,30.0,15.0,60000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20816,25131,13442,592,0,2022-03-26 20:55:35.379126,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,Lower Dibang Valley,0,0,0,3,0,3,6,0,0.0,0.0,0.0,23.0,192.0,90.0,12.0,53986,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49807,37934,29846,609,0,2022-03-26 20:55:35.379127,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
2022-03-26,AR,0,0,1,111,295,204,29,15,0.0,0.0,9.0,860.0,3352.0,2928.0,379.0,Lower Siang,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,6.0,64.0,3.0,80597,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18648,12702,1116,0,2022-03-26 20:55:35.379129,1504000,2022-03-26 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256656,894637,736417,25401,0,0.0,0.0
