Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-26,MN,Bishnupur,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,9823,205,,83370,2022-03-26 19:55:45.161986,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Chandel,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,2717,42,,36628,2022-03-26 19:55:45.162011,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Churachandpur,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,11049,168,,133963,2022-03-26 19:55:45.162012,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Imphal East,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,30419,511,,278918,2022-03-26 19:55:45.162014,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Imphal West,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,48703,704,,501451,2022-03-26 19:55:45.162015,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Jiribam,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,1111,7,,36505,2022-03-26 19:55:45.162017,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Kakching,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,6887,122,,65922,2022-03-26 19:55:45.162018,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Kamjong,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,1036,5,,15393,2022-03-26 19:55:45.162019,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Kangpokpi,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,3128,67,,45484,2022-03-26 19:55:45.162019,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Noney,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,1158,5,,19239,2022-03-26 19:55:45.162022,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Pherzawl,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,465,0,,8122,2022-03-26 19:55:45.162024,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Senapati,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,2491,12,,82102,2022-03-26 19:55:45.162026,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Tamenglong,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,3478,17,,55521,2022-03-26 19:55:45.162027,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Tengnoupal,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,1199,15,,17769,2022-03-26 19:55:45.162029,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Thoubal,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,10148,189,,132432,2022-03-26 19:55:45.162030,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
2022-03-26,MN,Ukhrul,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,3269,51,,86251,2022-03-26 19:55:45.162031,2022-03-26 19:55:43.102446,https://twitter.com/health_manipur,,137081,2120,134921,1599070
