Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Ariyalur,0,0,0,,955,1685,63,0,0.0,0.0,0.0,,12852.0,6607.0,102.0,752481,,,,19883,267,19616,,672167,555569,4063,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Chengalpattu,4,0,10,,2736,5067,465,110,37.0,0.0,59.0,,17762.0,11990.0,1336.0,2556244,,,,235411,2658,232699,,1764067,1349580,35596,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Chennai,12,0,26,,12671,14772,1774,348,116.0,0.0,198.0,,44550.0,37254.0,4841.0,7100000,,,,750993,9068,741778,,6081748,4875780,170016,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Coimbatore,3,0,5,,3253,4475,904,122,24.0,0.0,59.0,,27318.0,10294.0,2320.0,3472578,,,,329917,2617,327267,,3152282,2403663,49462,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Cuddalore,1,0,2,,3622,7227,476,11,3.0,0.0,9.0,,26470.0,21552.0,1161.0,2600880,,,,74249,895,73347,,2371290,2263627,20285,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Dharmapuri,-1,0,0,,4007,4197,153,10,0.0,0.0,14.0,,19618.0,12013.0,320.0,1502900,,,,36191,283,35908,,995884,702516,6318,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Dindigul,0,0,1,,7127,13037,1660,4,0.0,0.0,3.0,,33497.0,18380.0,2002.0,2161367,,,,37477,665,36810,,1850060,1531198,19678,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Erode,0,0,2,,2436,3127,204,20,2.0,0.0,13.0,,24589.0,8141.0,456.0,2259608,,,,132667,734,131929,,1757463,1361548,16666,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Kallakurichi,0,0,0,,3987,9569,106,2,0.0,0.0,5.0,,24432.0,19074.0,232.0,1370281,,,,36521,215,36306,,1182050,1067095,5782,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Kancheepuram,3,0,2,,3014,4075,181,17,14.0,0.0,23.0,,11104.0,9861.0,434.0,1166401,,,,94389,1302,93068,,876426,638051,6040,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Kanyakumari,0,0,1,,3222,3188,490,20,7.0,0.0,5.0,,23711.0,6616.0,765.0,1863178,,,,86214,1085,85119,,1337174,1038749,16933,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Karur,0,0,0,,1285,7095,195,4,0.0,0.0,0.0,,11104.0,9789.0,588.0,1076588,,,,29752,372,29380,,858825,715602,10611,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Krishnagiri,2,0,1,,3561,3778,212,10,2.0,0.0,11.0,,21700.0,12644.0,438.0,1883731,,,,59629,370,59256,,1394996,960023,10399,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Madurai,0,0,0,,7239,14575,564,13,1.0,0.0,4.0,,40529.0,23554.0,1564.0,3991038,,,,91029,1236,89792,,2183638,1560908,32541,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Mayiladuthurai,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Nagapattinam,0,0,0,,3352,4412,196,2,1.0,0.0,3.0,,17989.0,9300.0,332.0,1614069,,,,25441,375,25065,,1082977,841787,6797,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Namakkal,0,0,0,,2316,4139,410,7,4.0,0.0,6.0,,16422.0,9398.0,826.0,1721179,,,,68003,534,67464,,1274636,925636,18784,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Nilgiris,1,0,1,,1119,552,330,45,10.0,0.0,19.0,,8458.0,2306.0,766.0,735071,,,,42122,226,41883,,558783,537166,15881,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Perambalur,0,0,0,,362,1291,22,3,0.0,0.0,1.0,,5693.0,3620.0,42.0,564511,,,,14461,249,14212,,437024,345751,2641,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Pudukkottai,0,0,0,,3093,6871,33,6,2.0,0.0,4.0,,21736.0,20873.0,139.0,1918725,,,,34465,426,34037,,1270358,1013792,4758,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Ramanathapuram,0,0,1,,1800,2747,53,6,0.0,0.0,7.0,,12447.0,5847.0,118.0,1337560,,,,24674,368,24305,,1093826,897675,4947,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Ranipet,0,0,0,,1707,1444,57,3,6.0,0.0,1.0,,7486.0,3946.0,157.0,1210277,,,,53918,787,53126,,765258,561484,3867,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Salem,0,0,0,,9904,25490,522,19,9.0,0.0,6.0,,47342.0,37824.0,1129.0,3480008,,,,127365,1762,125594,,2677520,2107119,30016,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Sivaganga,0,0,0,,3618,9263,196,10,6.0,0.0,5.0,,19514.0,14388.0,383.0,1341250,,,,23825,219,23599,,1047894,832251,7282,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Tenkasi,0,0,0,,3726,8307,165,7,0.0,0.0,3.0,,28377.0,10348.0,318.0,1407627,,,,32744,490,32254,,1008680,803306,7404,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Thanjavur,2,0,1,,3096,4706,134,20,15.0,0.0,15.0,,26374.0,10008.0,364.0,2402781,,,,92144,1039,91086,,1837173,1258001,12393,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Theni,0,0,0,,927,2494,397,6,0.0,0.0,3.0,,11472.0,3663.0,504.0,1243684,,,,50599,533,50065,,846511,664876,7866,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Thiruvallur,0,0,5,,0,0,0,26,8.0,0.0,20.0,,0.0,0.0,0.0,3725697,,,,147442,1939,145489,,0,0,0,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Thiruvarur,0,0,0,,1830,3264,54,4,1.0,0.0,4.0,,13061.0,5755.0,112.0,1268094,,,,48010,472,47538,,953173,716151,4136,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Thoothukkudi,0,0,1,,3113,11306,118,6,0.0,0.0,4.0,,18637.0,18215.0,341.0,1738376,,,,64950,448,64500,,1451331,960008,9418,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Tiruchirappalli,2,0,0,,4499,24537,364,19,11.0,0.0,5.0,,36273.0,39999.0,1069.0,2713858,,,,94944,1161,93771,,2155274,1676991,22185,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Tirunelveli,0,0,0,,2358,6729,146,15,2.0,0.0,6.0,,21708.0,10876.0,406.0,1665253,,,,62763,445,62316,,1235546,866719,9504,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Tirupathur,0,0,0,,3229,6282,115,5,2.0,0.0,3.0,,19309.0,10365.0,260.0,1111812,,,,35734,633,35099,,829474,584893,6756,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Tiruppur,0,0,0,,3359,5230,487,36,9.0,0.0,11.0,,25148.0,9822.0,681.0,2471222,,,,129926,1052,128863,,2091143,1551474,11483,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Tiruvannamalai,1,0,1,,4026,16941,166,9,1.0,0.0,8.0,,28923.0,54547.0,390.0,2468965,,,,66810,685,66122,,2047533,1831526,9138,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Vellore,5,0,3,,2716,7341,133,34,11.0,0.0,19.0,,17630.0,21911.0,481.0,1614242,,,,57295,1163,56117,,1354322,1060636,16305,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Viluppuram,0,0,0,,4752,9081,62,3,1.0,0.0,0.0,,29032.0,20328.0,203.0,2093003,,,,54581,366,54214,,1844211,1469179,5877,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
2022-03-26,TN,35,0,63,32192,131641,267124,14936,998,313.0,0.0,565.0,223169.0,810484.0,550209.0,30590.0,Virudhunagar,0,0,0,,4409,4612,3180,12,6.0,0.0,9.0,,21276.0,9779.0,4663.0,1943309,,,,56833,554,56272,,1568070,1206044,40138,0,2022-03-26T23:55:43.329574+05:30,75695000,,,,3452647,38025,3414204,65454407,57268913,44738573,671050,0,0.0,0.0
