Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Agar Malwa,,,,,1448,38,11,,,,,,6946.0,178.0,58.0,0,,,,,,,,491206,469116,4889,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Alirajpur,,,,,2269,2813,60,,,,,,11733.0,6666.0,76.0,728677,,,,,,,,495989,447659,7052,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Anuppur,,,,,1168,39,8,,,,,,3503.0,291.0,37.0,749521,,,,,,,,568209,533313,5316,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Ashoknagar,,,,,3033,169,4,,,,,,8805.0,917.0,43.0,844979,,,,,,,,645633,620717,10232,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Balaghat,,,,,2473,81,27,,,,,,33550.0,2464.0,127.0,1701156,,,,,,,,1505523,1461785,21405,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Barwani,,,,,2419,179,26,,,,,,12347.0,868.0,103.0,1385659,,,,,,,,946852,862918,12475,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Betul,,,,,2688,363,24,,,,,,23742.0,1275.0,135.0,1575247,,,,,,,,1240775,1160646,17942,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Bhind,,,,,5784,67,13,,,,,,21062.0,3415.0,98.0,1703562,,,,,,,,1262592,1191378,13138,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Bhopal,,,,,6104,684,480,,,,,,23519.0,3254.0,1909.0,2368145,,,,,,,,2318143,2121160,76453,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Burhanpur,,,,,1523,43,16,,,,,,11769.0,1650.0,176.0,756993,,,,,,,,614409,594105,12334,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Chhatarpur,,,,,3866,79,28,,,,,,26984.0,871.0,157.0,1762857,,,,,,,,1339438,1224289,14049,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Chhindwara,,,,,4131,288,51,,,,,,25965.0,2258.0,455.0,2090306,,,,,,,,1842718,1780813,25311,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Damoh,,,,,2890,38,8,,,,,,15306.0,80.0,64.0,1263703,,,,,,,,994448,989631,12285,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Datia,,,,,1535,30,2,,,,,,9680.0,210.0,11.0,786375,,,,,,,,645993,622640,10304,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
2022-03-26,MP,0,0,14,0,194991,17544,3420,737,128.0,1.0,248.0,,928662.0,96970.0,15049.0,Dewas,,,,,3890,496,111,,,,,,21557.0,2650.0,620.0,1563107,,,,,,,,1226365,1142501,20161,0,2022-03-27 11:55:22.428285,82232000,,,,1040992,10734,1030140,,58949543,55618806,936835,0,0.0,0.0
