,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
29,2023-03-09,MP,Morena,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
30,2023-03-09,MP,Narsinghpur,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
31,2023-03-09,MP,Neemuch,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
32,2023-03-09,MP,Niwari,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
33,2023-03-09,MP,Other Region,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
34,2023-03-09,MP,Panna,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
35,2023-03-09,MP,Raisen,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
36,2023-03-09,MP,Rajgarh,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
37,2023-03-09,MP,Ratlam,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
38,2023-03-09,MP,Rewa,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
39,2023-03-09,MP,Sagar,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
40,2023-03-09,MP,Satna,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
41,2023-03-09,MP,Sehore,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
42,2023-03-09,MP,Seoni,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
43,2023-03-09,MP,Shahdol,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
44,2023-03-09,MP,Shajapur,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
45,2023-03-09,MP,Sheopur,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
46,2023-03-09,MP,Shivpuri,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
47,2023-03-09,MP,Sidhi,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
48,2023-03-09,MP,Singrauli,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
49,2023-03-09,MP,Tikamgarh,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
50,2023-03-09,MP,Ujjain,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
51,2023-03-09,MP,Umaria,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
52,2023-03-09,MP,Vidisha,,,,,,,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
53,2023-03-09,MP,Unknown,,,,1054978,10777,1044174,,2023-03-10 11:55:40.657824,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054978,10777,1044174,,0,0
