Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,JK,187,1,352,10375,179,2514,18975,4352,1695.0,3.0,3019.0,67358.0,1146.0,15521.0,156337.0,Anantnag,13,0,17,,2,1,324,206,92.0,0.0,95.0,,35.0,216.0,8672.0,1070144,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,23272,219,22936,,913296,930111,50558,0,2022-08-26 19:55:54.488220,13203000,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,477119,4782,470502,26414736,11360491,11714854,1146647,0,0.0,0.0
2022-08-26,JK,187,1,352,10375,179,2514,18975,4352,1695.0,3.0,3019.0,67358.0,1146.0,15521.0,156337.0,Bandipora,3,0,5,,8,52,1043,72,53.0,0.0,50.0,,47.0,247.0,4963.0,385099,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,14102,119,13952,,356265,368383,25987,0,2022-08-26 19:55:54.488220,13203000,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,477119,4782,470502,26414736,11360491,11714854,1146647,0,0.0,0.0
2022-08-26,JK,187,1,352,10375,179,2514,18975,4352,1695.0,3.0,3019.0,67358.0,1146.0,15521.0,156337.0,Baramulla,19,0,55,,8,4,2080,1172,291.0,0.0,870.0,,221.0,91.0,14399.0,1015503,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,41316,304,40512,,916509,956285,56750,0,2022-08-26 19:55:54.488220,13203000,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,477119,4782,470502,26414736,11360491,11714854,1146647,0,0.0,0.0
2022-08-26,JK,187,1,352,10375,179,2514,18975,4352,1695.0,3.0,3019.0,67358.0,1146.0,15521.0,156337.0,Budgam,34,0,29,,0,0,211,443,222.0,0.0,227.0,,3.0,2.0,6419.0,735753,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,36426,237,36066,,691962,723684,36621,0,2022-08-26 19:55:54.488220,13203000,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,477119,4782,470502,26414736,11360491,11714854,1146647,0,0.0,0.0
2022-08-26,JK,187,1,352,10375,179,2514,18975,4352,1695.0,3.0,3019.0,67358.0,1146.0,15521.0,156337.0,Doda,1,0,8,,2,0,100,55,8.0,0.0,47.0,,7.0,10.0,4454.0,409576,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,11845,144,11653,,380384,378481,31461,0,2022-08-26 19:55:54.488220,13203000,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,477119,4782,470502,26414736,11360491,11714854,1146647,0,0.0,0.0
2022-08-26,JK,187,1,352,10375,179,2514,18975,4352,1695.0,3.0,3019.0,67358.0,1146.0,15521.0,156337.0,Ganderbal,10,0,9,,0,1,635,83,36.0,0.0,50.0,,0.0,3.0,4033.0,297003,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,13973,86,13875,,269568,272019,23034,0,2022-08-26 19:55:54.488220,13203000,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,477119,4782,470502,26414736,11360491,11714854,1146647,0,0.0,0.0
2022-08-26,JK,187,1,352,10375,179,2514,18975,4352,1695.0,3.0,3019.0,67358.0,1146.0,15521.0,156337.0,Jammu,25,0,29,,50,2334,2120,349,140.0,2.0,203.0,,309.0,11204.0,16764.0,1526406,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,80936,1235,79534,,1437845,1442654,252927,0,2022-08-26 19:55:54.488220,13203000,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,477119,4782,470502,26414736,11360491,11714854,1146647,0,0.0,0.0
2022-08-26,JK,187,1,352,10375,179,2514,18975,4352,1695.0,3.0,3019.0,67358.0,1146.0,15521.0,156337.0,Kathua,0,0,0,,17,36,1001,23,11.0,0.0,18.0,,43.0,89.0,6990.0,615711,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,11786,169,11606,,591397,601491,56455,0,2022-08-26 19:55:54.488220,13203000,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,477119,4782,470502,26414736,11360491,11714854,1146647,0,0.0,0.0
2022-08-26,JK,187,1,352,10375,179,2514,18975,4352,1695.0,3.0,3019.0,67358.0,1146.0,15521.0,156337.0,Kishtwar,0,0,0,,7,15,672,44,16.0,0.0,26.0,,119.0,33.0,2109.0,230696,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,6198,46,6140,,192490,193923,22842,0,2022-08-26 19:55:54.488220,13203000,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,477119,4782,470502,26414736,11360491,11714854,1146647,0,0.0,0.0
2022-08-26,JK,187,1,352,10375,179,2514,18975,4352,1695.0,3.0,3019.0,67358.0,1146.0,15521.0,156337.0,Kulgam,4,0,28,,2,4,1118,139,72.0,0.0,116.0,,19.0,20.0,9401.0,422786,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,16837,120,16651,,463061,515106,46212,0,2022-08-26 19:55:54.488220,13203000,2022-08-26 17:00:00+05:30,https://twitter.com/diprjk,,477119,4782,470502,26414736,11360491,11714854,1146647,0,0.0,0.0
