Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Andaman and Nicobar Islands,2,0,11,0,84,182,4093,29,40.0,0.0,49.0,0.0,525.0,1172.0,37638.0,397000,0,0,0,10592,129,10434,0,346603,350998,226176,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Andhra Pradesh,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,52221000,0,0,0,2336518,14733,2320919,0,44679051,47541736,12772047,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Arunachal Pradesh,21,0,15,0,414,1012,1147,219,104.0,0.0,147.0,0.0,1946.0,4059.0,7041.0,1504000,0,0,0,66635,296,66249,0,955114,807620,88028,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Assam,95,0,107,0,4746,6441,19447,1792,688.0,2.0,678.0,0.0,24166.0,35983.0,119160.0,34293000,0,0,0,744029,8030,733034,0,24726285,21947055,2962066,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Bihar,158,0,120,0,19714,54110,114778,1098,1055.0,2.0,912.0,0.0,161907.0,516508.0,1105706.0,119520000,0,0,0,847569,12292,834391,0,72891005,65944484,11358665,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Chandigarh,55,1,83,0,31,121,887,674,338.0,4.0,494.0,0.0,729.0,1934.0,4912.0,1179000,0,0,0,98645,1181,97126,0,1183705,981284,95637,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Chhattisgarh,175,0,194,0,2715,10785,47501,2000,1249.0,7.0,1611.0,0.0,36491.0,126841.0,618367.0,28724000,0,0,0,1173239,14104,1157863,0,21161585,19943737,5384352,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,53,143,2166,12,5.0,0.0,5.0,0.0,323.0,767.0,9931.0,959000,0,0,0,11574,4,11565,0,780605,630656,138127,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Delhi,620,2,1066,0,2046,5275,23878,15609,5902.0,37.0,8805.0,0.0,14004.0,34653.0,170968.0,19814000,0,0,0,1997674,26448,1968020,0,18231105,15531718,2646076,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Goa,127,1,156,0,59,82,510,948,1002.0,2.0,935.0,0.0,399.0,741.0,5168.0,1540000,0,0,0,255689,3859,250747,0,1438420,1291479,124705,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Gujarat,290,2,356,0,2564,7080,344823,4761,1830.0,7.0,2932.0,0.0,12941.0,53290.0,1958869.0,67936000,0,0,0,1269122,11003,1256293,0,54333258,53802175,14605255,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Haryana,544,6,604,0,1171,4342,14780,6710,4122.0,16.0,5248.0,0.0,6405.0,25154.0,81983.0,28672000,0,0,0,1050597,10678,1037248,0,23642772,19746803,1729119,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Himachal Pradesh,157,3,146,0,732,1671,30922,3311,1370.0,9.0,1977.0,0.0,3410.0,7203.0,180607.0,7300000,0,0,0,310428,4197,304810,0,6622716,6277701,1735992,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
2022-08-26,TT,9520,41,12875,381205,89639,249047,2083812,112378,70806.0,308.0,84353.0,2531967.0,748338.0,2355973.0,16841145.0,Jammu and Kashmir,187,1,352,0,179,2514,18975,4352,1695.0,3.0,3019.0,0.0,1146.0,15521.0,156337.0,13203000,0,0,0,477119,4782,470502,0,11360491,11714854,1146647,0,2022-08-27 12:42:20.223912,1332900000,2022-08-26 00:00:00,https://www.icmr.gov.in/,0,44398696,527597,43783788,884720250,1024196835,941404192,148387457,0,0.0,0.0
