Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,AP,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-27 11:55:30.570622,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-24,2336518,14733,2320919,33535691,44679051,47541736,12772047,0,0.0,0.0
2022-08-26,AP,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-27 11:55:30.570622,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-24,2336518,14733,2320919,33535691,44679051,47541736,12772047,0,0.0,0.0
2022-08-26,AP,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,Anantapur,0.0,0.0,0.0,,377,7,7594,0.0,0.0,0.0,0.0,,1108.0,143.0,97447.0,4083315,,,,177612.0,0.0,0.0,,3637691,3998864,1006547,0,2022-08-27 11:55:30.570622,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-24,2336518,14733,2320919,33535691,44679051,47541736,12772047,0,0.0,0.0
2022-08-26,AP,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-27 11:55:30.570622,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-24,2336518,14733,2320919,33535691,44679051,47541736,12772047,0,0.0,0.0
2022-08-26,AP,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-27 11:55:30.570622,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-24,2336518,14733,2320919,33535691,44679051,47541736,12772047,0,0.0,0.0
2022-08-26,AP,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,Chittoor,0.0,0.0,0.0,,27,64,7871,0.0,0.0,0.0,0.0,,717.0,560.0,112022.0,4170468,,,,272394.0,0.0,0.0,,3837122,4152982,1123015,0,2022-08-27 11:55:30.570622,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-24,2336518,14733,2320919,33535691,44679051,47541736,12772047,0,0.0,0.0
2022-08-26,AP,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,East Godavari,0.0,0.0,0.0,,154,249,26060,0.0,0.0,0.0,0.0,,840.0,487.0,141778.0,5151549,,,,316586.0,0.0,0.0,,4678060,4825911,1237007,0,2022-08-27 11:55:30.570622,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-24,2336518,14733,2320919,33535691,44679051,47541736,12772047,0,0.0,0.0
2022-08-26,AP,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-27 11:55:30.570622,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-24,2336518,14733,2320919,33535691,44679051,47541736,12772047,0,0.0,0.0
2022-08-26,AP,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-27 11:55:30.570622,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-24,2336518,14733,2320919,33535691,44679051,47541736,12772047,0,0.0,0.0
2022-08-26,AP,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,Guntur,0.0,0.0,0.0,,119,76,26916,0.0,0.0,0.0,0.0,,480.0,339.0,134836.0,4889230,,,,203244.0,0.0,0.0,,4487137,4773902,1165162,0,2022-08-27 11:55:30.570622,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-24,2336518,14733,2320919,33535691,44679051,47541736,12772047,0,0.0,0.0
2022-08-26,AP,132,0,167,0,1305,775,220558,1269,886.0,0.0,1140.0,0.0,5855.0,3744.0,1398977.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-27 11:55:30.570622,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-24,2336518,14733,2320919,33535691,44679051,47541736,12772047,0,0.0,0.0
