Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,107.0,3328.0,3131.0,5216.0,8291.0,Bishnupur,1,0,,21,15,32,23,8,7.0,0.0,,154.0,40.0,85.0,218.0,240363,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,9968,206,,85827,160912,124825,16044,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,107.0,3328.0,3131.0,5216.0,8291.0,Chandel,0,0,,3,1,10,161,3,3.0,1.0,,57.0,26.0,57.0,449.0,144028,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,2789,43,,37655,34889,30076,8378,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,119.0,3735.0,3131.0,5216.0,8291.0,Churachandpur,2,0,,56,61,37,163,28,23.0,0.0,,279.0,415.0,367.0,1321.0,271274,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,11261,169,,137754,142271,123334,22668,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,119.0,3735.0,3131.0,5216.0,8291.0,Imphal East,3,0,,65,12,28,42,40,16.0,1.0,,482.0,606.0,1127.0,838.0,452661,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,31015,517,,286497,324895,260889,66745,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,119.0,3735.0,3131.0,5216.0,8291.0,Imphal West,10,0,,144,151,342,781,48,20.0,0.0,,845.0,853.0,1945.0,3014.0,514683,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,49764,711,,514116,387224,311983,65547,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,107.0,3328.0,3131.0,5216.0,8291.0,Jiribam,0,0,,101,0,0,0,0,0.0,0.0,,679.0,4.0,5.0,33.0,43818,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43832,31275,25016,2683,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,107.0,3328.0,3131.0,5216.0,8291.0,Kakching,0,0,,11,66,26,85,5,1.0,0.0,,97.0,335.0,117.0,195.0,135481,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,6971,124,,67455,103750,83126,11141,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,119.0,3735.0,3131.0,5216.0,8291.0,Kamjong,1,0,,6,8,21,14,1,2.0,0.0,,27.0,18.0,50.0,140.0,45616,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15610,15248,11988,1428,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,119.0,3735.0,3131.0,5216.0,8291.0,Kangpokpi,0,0,,17,229,23,25,5,1.0,0.0,,67.0,345.0,276.0,294.0,0,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,3182,70,,46351,61806,42740,4753,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,119.0,3735.0,3131.0,5216.0,8291.0,Noney,0,0,,2,0,1,13,1,1.0,0.0,,14.0,4.0,19.0,119.0,0,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19403,22344,16707,3021,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,107.0,3328.0,3131.0,5216.0,8291.0,Pherzawl,0,0,,0,1,0,32,4,0.0,0.0,,2.0,1.0,7.0,274.0,47250,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8277,16660,16270,3232,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,107.0,3328.0,3131.0,5216.0,8291.0,Senapati,0,0,,11,5,5,5,6,2.0,0.0,,100.0,138.0,129.0,76.0,354772,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,2545,13,,83694,38776,31339,4173,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,119.0,3735.0,3131.0,5216.0,8291.0,Tamenglong,0,0,,28,3,10,43,1,2.0,0.0,,112.0,7.0,24.0,172.0,140143,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56341,28592,21261,4048,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,119.0,3735.0,3131.0,5216.0,8291.0,Tengnoupal,0,0,,3,7,11,18,2,0.0,0.0,,22.0,14.0,24.0,54.0,0,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18222,32452,23484,3734,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,119.0,3735.0,3131.0,5216.0,8291.0,Thoubal,0,0,,29,63,71,298,12,3.0,1.0,,233.0,290.0,429.0,944.0,420517,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,10288,192,,135462,176864,140878,18143,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
2022-08-26,MN,17,0,21,532,623,740,1708,195,85.0,3.0,107.0,3328.0,3131.0,5216.0,8291.0,Ukhrul,0,0,,35,1,123,5,13,4.0,0.0,,158.0,35.0,555.0,150.0,183115,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,3362,51,,89334,49925,37852,4611,0,2022-08-26 12:32:08.185663,3103000,2022-08-26 12:32:06.267643,https://twitter.com/health_manipur,,139671,2146,137439,1645830,1627883,1301768,240349,0,0.0,0.0
