,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-26,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41149.0,369.0,40758.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
1,2022-08-26,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116990.0,1778.0,115022.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,2.0,42.0
2,2022-08-26,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101501.0,1006.0,100413.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,2.0,42.0
3,2022-08-26,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80111.0,910.0,79116.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
4,2022-08-26,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1862146.0,16981.0,1839978.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,1.0,42.0
5,2022-08-26,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,420.0,29590.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,4.0,42.0
6,2022-08-26,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44083.0,527.0,43475.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,11.0,42.0
7,2022-08-26,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55952.0,462.0,55441.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,1.0,42.0
8,2022-08-26,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57757.0,407.0,57261.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
9,2022-08-26,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46519.0,240.0,46258.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
