Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,TN,539,0,628,23231,17112,31556,35502,6707,4009.0,1.0,4830.0,156926.0,131082.0,469897.0,805509.0,Ariyalur,0,0,3,,16,28,1715,36,11.0,0.0,13.0,,157.0,907.0,20449.0,752481,,,,20200,267,19921,,700546,707906,103624,0,2022-08-27T12:40:02.881509+05:30,75695000,,,,3566101,38034,3522660,68798968,60782262,55840328,5694690,0,0.0,0.0
2022-08-26,TN,539,0,628,23231,17112,31556,35502,6707,4009.0,1.0,4830.0,156926.0,131082.0,469897.0,805509.0,Chengalpattu,39,0,54,,67,238,786,585,327.0,0.0,382.0,,1291.0,10903.0,13865.0,2556244,,,,251118,2658,248144,,1847501,1521713,172189,0,2022-08-27T12:40:02.881509+05:30,75695000,,,,3566101,38034,3522660,68798968,60782262,55840328,5694690,0,0.0,0.0
2022-08-26,TN,539,0,628,23231,17112,31556,35502,6707,4009.0,1.0,4830.0,156926.0,131082.0,469897.0,805509.0,Chennai,99,0,102,,589,3530,1054,1430,643.0,0.0,867.0,,8400.0,48248.0,36362.0,7100000,,,,787035,9069,775711,,6272245,5337294,608211,0,2022-08-27T12:40:02.881509+05:30,75695000,,,,3566101,38034,3522660,68798968,60782262,55840328,5694690,0,0.0,0.0
2022-08-26,TN,539,0,628,23231,17112,31556,35502,6707,4009.0,1.0,4830.0,156926.0,131082.0,469897.0,805509.0,Coimbatore,73,0,88,,141,2982,1036,758,525.0,0.0,635.0,,837.0,36306.0,13330.0,3472578,,,,338505,2618,335364,,3234444,2827639,229505,0,2022-08-27T12:40:02.881509+05:30,75695000,,,,3566101,38034,3522660,68798968,60782262,55840328,5694690,0,0.0,0.0
2022-08-26,TN,539,0,628,23231,17112,31556,35502,6707,4009.0,1.0,4830.0,156926.0,131082.0,469897.0,805509.0,Cuddalore,11,0,10,,35,58,2013,123,87.0,0.0,97.0,,675.0,1303.0,32016.0,2600880,,,,75544,895,74543,,2411995,2344839,270545,0,2022-08-27T12:40:02.881509+05:30,75695000,,,,3566101,38034,3522660,68798968,60782262,55840328,5694690,0,0.0,0.0
2022-08-26,TN,539,0,628,23231,17112,31556,35502,6707,4009.0,1.0,4830.0,156926.0,131082.0,469897.0,805509.0,Dharmapuri,3,0,7,,123,1364,1073,49,43.0,0.0,62.0,,588.0,9934.0,12537.0,1502900,,,,36726,283,36401,,1198130,1067916,93577,0,2022-08-27T12:40:02.881509+05:30,75695000,,,,3566101,38034,3522660,68798968,60782262,55840328,5694690,0,0.0,0.0
2022-08-26,TN,539,0,628,23231,17112,31556,35502,6707,4009.0,1.0,4830.0,156926.0,131082.0,469897.0,805509.0,Dindigul,9,0,6,,148,48,539,106,47.0,0.0,79.0,,3642.0,13812.0,29983.0,2161367,,,,38656,665,37947,,1930062,1847006,193590,0,2022-08-27T12:40:02.881509+05:30,75695000,,,,3566101,38034,3522660,68798968,60782262,55840328,5694690,0,0.0,0.0
2022-08-26,TN,539,0,628,23231,17112,31556,35502,6707,4009.0,1.0,4830.0,156926.0,131082.0,469897.0,805509.0,Erode,38,0,41,,218,1065,1611,341,292.0,0.0,300.0,,991.0,11490.0,16714.0,2259608,,,,135488,734,134442,,1801782,1633072,135576,0,2022-08-27T12:40:02.881509+05:30,75695000,,,,3566101,38034,3522660,68798968,60782262,55840328,5694690,0,0.0,0.0
2022-08-26,TN,539,0,628,23231,17112,31556,35502,6707,4009.0,1.0,4830.0,156926.0,131082.0,469897.0,805509.0,Kallakurichi,2,0,2,,14,125,639,34,11.0,0.0,7.0,,345.0,3803.0,20859.0,1370281,,,,36906,215,36685,,1218516,1278432,98858,0,2022-08-27T12:40:02.881509+05:30,75695000,,,,3566101,38034,3522660,68798968,60782262,55840328,5694690,0,0.0,0.0
2022-08-26,TN,539,0,628,23231,17112,31556,35502,6707,4009.0,1.0,4830.0,156926.0,131082.0,469897.0,805509.0,Kancheepuram,7,0,13,,798,1062,1572,155,81.0,0.0,99.0,,3039.0,6722.0,10091.0,1166401,,,,97709,1302,96376,,911887,734670,72901,0,2022-08-27T12:40:02.881509+05:30,75695000,,,,3566101,38034,3522660,68798968,60782262,55840328,5694690,0,0.0,0.0
2022-08-26,TN,539,0,628,23231,17112,31556,35502,6707,4009.0,1.0,4830.0,156926.0,131082.0,469897.0,805509.0,Kanyakumari,15,0,18,,27,113,34,148,109.0,0.0,102.0,,1334.0,5812.0,21037.0,1863178,,,,89111,1085,87871,,1391580,1171274,143094,0,2022-08-27T12:40:02.881509+05:30,75695000,,,,3566101,38034,3522660,68798968,60782262,55840328,5694690,0,0.0,0.0
