Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Ganjam,1,0,1,,163,551,11960,36,7.0,0.0,13.0,,1439.0,3554.0,93809.0,3520151,,,,36893,513,36368,,3015894,2915931,785308,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Jagatsinghpur,5,0,6,,3,33,1706,20,16.0,0.0,16.0,,1044.0,902.0,26241.0,1136604,,,,32487,344,32132,,867222,873283,310911,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Jajpur,5,0,10,,49,97,4014,78,43.0,0.0,48.0,,325.0,835.0,23799.0,1826275,,,,50981,201,50730,,1582358,1553603,308109,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Jharsuguda,1,0,6,,38,193,1499,61,24.0,0.0,43.0,,153.0,1008.0,10336.0,579499,,,,29024,182,28830,,514876,475224,109800,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Kalahandi,9,0,17,,173,474,4636,204,105.0,0.0,126.0,,1164.0,3677.0,32791.0,1573054,,,,29637,219,29313,,1226379,1081004,190105,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Kandhamal,0,0,9,,92,84,870,90,28.0,0.0,35.0,,453.0,589.0,9176.0,731952,,,,13965,95,13852,,624230,602137,81441,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Kendrapara,2,0,4,,110,216,1981,22,14.0,0.0,31.0,,580.0,1434.0,20777.0,1439891,,,,28274,275,27988,,1147881,1011718,226655,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Kendujhar,0,1,0,,257,1470,3389,41,10.0,2.0,24.0,,1989.0,7555.0,24550.0,1802777,,,,24542,195,24340,,1475789,1344994,238287,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Khordha,50,1,48,,154,1160,7263,573,359.0,3.0,421.0,,1347.0,7460.0,49647.0,2246341,,,,254553,1765,252469,,2432380,2258623,602274,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Koraput,2,0,4,,46,85,11242,62,23.0,0.0,25.0,,397.0,847.0,65759.0,1376934,,,,23997,84,23893,,1226319,1232298,376728,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Malkangiri,0,0,0,,63,371,2791,2,3.0,0.0,2.0,,292.0,838.0,20125.0,612727,,,,12890,48,12836,,508378,509874,152521,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Mayurbhanj,9,0,13,,328,903,6168,283,74.0,0.0,149.0,,2142.0,5746.0,43482.0,2513895,,,,50564,308,50204,,2071564,1943076,273555,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Nabarangapur,9,0,14,,156,577,4873,142,59.0,2.0,98.0,,1064.0,4400.0,29136.0,1218762,,,,28014,93,27882,,995352,906980,160339,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Nayagarh,6,0,7,,73,466,4827,113,38.0,0.0,56.0,,508.0,3728.0,26806.0,962215,,,,29173,227,28921,,858545,827213,215677,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Nuapada,6,0,16,,175,582,2350,106,60.0,0.0,74.0,,916.0,3289.0,12768.0,606490,,,,27316,91,27176,,539636,433911,92774,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Puri,7,0,3,,14,68,1010,22,32.0,0.0,26.0,,487.0,1860.0,31863.0,1697983,,,,50636,489,50110,,1331605,1215947,264463,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Rayagada,2,0,0,,86,421,2485,94,15.0,0.0,18.0,,441.0,2225.0,11904.0,961959,,,,25250,177,25047,,739828,654657,90830,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Sambalpur,16,0,16,,87,171,2275,380,96.0,0.0,133.0,,786.0,2047.0,20560.0,1044410,,,,44593,247,44289,,1015184,919577,159939,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Subarnapur,1,0,3,,61,155,1696,102,28.0,0.0,50.0,,451.0,1007.0,13962.0,652107,,,,17241,62,17141,,517253,526515,117962,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
2022-08-26,OR,262,2,286,16863,3814,13504,145556,4471,1929.0,9.0,2558.0,112826.0,25193.0,81497.0,882612.0,Sundargarh,53,0,45,,213,973,4130,1081,347.0,2.0,509.0,,1040.0,5030.0,40428.0,2080664,,,,97467,686,96475,,1608021,1422337,291495,0,2022-08-26 23:55:45.315496,43671000,2022-08-26 23:55:45.316442,,,1326383,9170,1315459,33100778,35118741,32582297,7234244,0,0.0,0.0
