Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,WB,232,3,365,10423,5380,17881,166256,3868,1858.0,19.0,3051.0,63880.0,25601.0,92989.0,978885.0,Alipurduar,0,0,0,,72,547,5117,0,0.0,0.0,0.0,,395.0,2007.0,20935.0,1700000,,,,18947,110,18784,,1219505,1119375,189228,0,2022-08-27 11:55:30.570622,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-24,2106019,21454,2081465,26246356,73427134,66361224,13512911,0,0.0,0.0
2022-08-26,WB,232,3,365,10423,5380,17881,166256,3868,1858.0,19.0,3051.0,63880.0,25601.0,92989.0,978885.0,Bankura,0,0,0,,183,631,13311,0,0.0,0.0,0.0,,661.0,2408.0,52684.0,3596292,,,,43926,286,43576,,2935421,2635564,493607,0,2022-08-27 11:55:30.570622,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-24,2106019,21454,2081465,26246356,73427134,66361224,13512911,0,0.0,0.0
2022-08-26,WB,232,3,365,10423,5380,17881,166256,3868,1858.0,19.0,3051.0,63880.0,25601.0,92989.0,978885.0,Birbhum,0,0,0,,190,592,5841,0,0.0,0.0,0.0,,670.0,2437.0,23252.0,3502387,,,,57741,351,57326,,1635591,1416532,322381,0,2022-08-27 11:55:30.570622,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-24,2106019,21454,2081465,26246356,73427134,66361224,13512911,0,0.0,0.0
2022-08-26,WB,232,3,365,10423,5380,17881,166256,3868,1858.0,19.0,3051.0,63880.0,25601.0,92989.0,978885.0,Cooch Behar,0,0,0,,211,999,5958,0,0.0,0.0,0.0,,1357.0,6802.0,48775.0,2822780,,,,33972,106,33836,,2262654,1989971,370658,0,2022-08-27 11:55:30.570622,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-24,2106019,21454,2081465,26246356,73427134,66361224,13512911,0,0.0,0.0
2022-08-26,WB,232,3,365,10423,5380,17881,166256,3868,1858.0,19.0,3051.0,63880.0,25601.0,92989.0,978885.0,Dakshin Dinajpur,0,0,0,,162,305,7187,0,0.0,0.0,0.0,,427.0,1577.0,32801.0,1670931,,,,23105,193,22876,,1287935,1228077,306678,0,2022-08-27 11:55:30.570622,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-24,2106019,21454,2081465,26246356,73427134,66361224,13512911,0,0.0,0.0
2022-08-26,WB,232,3,365,10423,5380,17881,166256,3868,1858.0,19.0,3051.0,63880.0,25601.0,92989.0,978885.0,Darjeeling,0,0,0,,121,336,4576,0,0.0,0.0,0.0,,475.0,1274.0,18629.0,1842034,,,,69057,599,68391,,1584064,1455114,301481,0,2022-08-27 11:55:30.570622,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-24,2106019,21454,2081465,26246356,73427134,66361224,13512911,0,0.0,0.0
2022-08-26,WB,232,3,365,10423,5380,17881,166256,3868,1858.0,19.0,3051.0,63880.0,25601.0,92989.0,978885.0,Hooghly,0,0,0,,375,468,8995,0,0.0,0.0,0.0,,2025.0,4392.0,58904.0,5520389,,,,107974,1119,106785,,4265448,4293359,983042,0,2022-08-27 11:55:30.570622,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-24,2106019,21454,2081465,26246356,73427134,66361224,13512911,0,0.0,0.0
2022-08-26,WB,232,3,365,10423,5380,17881,166256,3868,1858.0,19.0,3051.0,63880.0,25601.0,92989.0,978885.0,Howrah,0,0,0,,150,541,8789,0,0.0,0.0,0.0,,653.0,1978.0,56893.0,4841638,,,,125066,1640,123342,,3684853,3420208,762019,0,2022-08-27 11:55:30.570622,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-24,2106019,21454,2081465,26246356,73427134,66361224,13512911,0,0.0,0.0
2022-08-26,WB,232,3,365,10423,5380,17881,166256,3868,1858.0,19.0,3051.0,63880.0,25601.0,92989.0,978885.0,Jalpaiguri,0,0,0,,138,636,8669,0,0.0,0.0,0.0,,575.0,2322.0,24835.0,3869675,,,,49622,648,48916,,1753075,1525219,280987,0,2022-08-27 11:55:30.570622,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-24,2106019,21454,2081465,26246356,73427134,66361224,13512911,0,0.0,0.0
2022-08-26,WB,232,3,365,10423,5380,17881,166256,3868,1858.0,19.0,3051.0,63880.0,25601.0,92989.0,978885.0,Jhargram,0,0,0,,73,282,5091,0,0.0,0.0,0.0,,174.0,887.0,12548.0,1136548,,,,15553,31,15506,,915231,795281,132891,0,2022-08-27 11:55:30.570622,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-24,2106019,21454,2081465,26246356,73427134,66361224,13512911,0,0.0,0.0
