Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,TG,290,0,450,0,3162,10425,245711,3763,2256.0,0.0,2794.0,,15105.0,39905.0,908887.0,Adilabad,,,,,6,30,5142,,,,,,20.0,137.0,24868.0,708952,,,,,,,,616290,616039,82326,0,2022-08-27 11:55:30.570622,37220000,,,,833521,4111,827154,,32362815,31246349,4868791,0,0.0,0.0
2022-08-26,TG,290,0,450,0,3162,10425,245711,3763,2256.0,0.0,2794.0,,15105.0,39905.0,908887.0,Bhadradri Kothagudem,,,,,2,323,435,,,,,,50.0,2167.0,3850.0,1304811,,,,,,,,940795,933480,78769,0,2022-08-27 11:55:30.570622,37220000,,,,833521,4111,827154,,32362815,31246349,4868791,0,0.0,0.0
2022-08-26,TG,290,0,450,0,3162,10425,245711,3763,2256.0,0.0,2794.0,,15105.0,39905.0,908887.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-27 11:55:30.570622,37220000,,,,833521,4111,827154,,32362815,31246349,4868791,0,0.0,0.0
2022-08-26,TG,290,0,450,0,3162,10425,245711,3763,2256.0,0.0,2794.0,,15105.0,39905.0,908887.0,Hyderabad,,,,,236,736,2809,,,,,,1878.0,3357.0,11511.0,3441992,,,,,,,,3949005,3293508,332777,0,2022-08-27 11:55:30.570622,37220000,,,,833521,4111,827154,,32362815,31246349,4868791,0,0.0,0.0
2022-08-26,TG,290,0,450,0,3162,10425,245711,3763,2256.0,0.0,2794.0,,15105.0,39905.0,908887.0,Jagtial,,,,,132,275,7593,,,,,,294.0,548.0,21558.0,983414,,,,,,,,853230,867809,116683,0,2022-08-27 11:55:30.570622,37220000,,,,833521,4111,827154,,32362815,31246349,4868791,0,0.0,0.0
2022-08-26,TG,290,0,450,0,3162,10425,245711,3763,2256.0,0.0,2794.0,,15105.0,39905.0,908887.0,Jangaon,,,,,18,32,3473,,,,,,118.0,167.0,16718.0,582457,,,,,,,,469389,487066,143220,0,2022-08-27 11:55:30.570622,37220000,,,,833521,4111,827154,,32362815,31246349,4868791,0,0.0,0.0
2022-08-26,TG,290,0,450,0,3162,10425,245711,3763,2256.0,0.0,2794.0,,15105.0,39905.0,908887.0,Jayashankar Bhupalapally,,,,,49,301,6127,,,,,,87.0,584.0,12423.0,712257,,,,,,,,374859,370331,71279,0,2022-08-27 11:55:30.570622,37220000,,,,833521,4111,827154,,32362815,31246349,4868791,0,0.0,0.0
2022-08-26,TG,290,0,450,0,3162,10425,245711,3763,2256.0,0.0,2794.0,,15105.0,39905.0,908887.0,Jogulamba Gadwal,,,,,0,1,5666,,,,,,13.0,8.0,14214.0,664971,,,,,,,,515999,527787,109837,0,2022-08-27 11:55:30.570622,37220000,,,,833521,4111,827154,,32362815,31246349,4868791,0,0.0,0.0
2022-08-26,TG,290,0,450,0,3162,10425,245711,3763,2256.0,0.0,2794.0,,15105.0,39905.0,908887.0,Kamareddy,,,,,166,268,5338,,,,,,526.0,1025.0,24343.0,972625,,,,,,,,810396,798321,180903,0,2022-08-27 11:55:30.570622,37220000,,,,833521,4111,827154,,32362815,31246349,4868791,0,0.0,0.0
2022-08-26,TG,290,0,450,0,3162,10425,245711,3763,2256.0,0.0,2794.0,,15105.0,39905.0,908887.0,Karimnagar,,,,,41,205,2781,,,,,,240.0,972.0,19454.0,1016063,,,,,,,,925142,924507,140149,0,2022-08-27 11:55:30.570622,37220000,,,,833521,4111,827154,,32362815,31246349,4868791,0,0.0,0.0
