Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,KA,1191.0,3.0,2032.0,29104,1382,6568,54307,11561.0,8898.0,23.0,10796.0,187183.0,10525.0,51097.0,447827.0,Bagalkote,1,0,11,,1,43,125,122,44.0,0.0,69.0,,96.0,550.0,6074.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41149.0,369.0,40758.0,,1596725,1579661,170595,0.0,2022-08-27T12:39:46.035208+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,55101018,55004171,8309704,42.0,0.0,0.0
2022-08-26,KA,1191.0,3.0,2032.0,29104,1382,6568,54307,11561.0,8898.0,23.0,10796.0,187183.0,10525.0,51097.0,447827.0,Ballari,21,1,53,,34,1043,2535,369,204.0,5.0,329.0,,511.0,7540.0,28475.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116990.0,1778.0,115022.0,,2378342,2386461,348823,2.0,2022-08-27T12:39:46.035208+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,55101018,55004171,8309704,42.0,0.0,0.0
2022-08-26,KA,1191.0,3.0,2032.0,29104,1382,6568,54307,11561.0,8898.0,23.0,10796.0,187183.0,10525.0,51097.0,447827.0,Belagavi,16,0,48,,52,359,564,340,121.0,0.0,205.0,,462.0,1279.0,10907.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101501.0,1006.0,100413.0,,4063662,4125306,613734,2.0,2022-08-27T12:39:46.035208+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,55101018,55004171,8309704,42.0,0.0,0.0
2022-08-26,KA,1191.0,3.0,2032.0,29104,1382,6568,54307,11561.0,8898.0,23.0,10796.0,187183.0,10525.0,51097.0,447827.0,Bengaluru Rural,10,0,21,,13,290,549,129,97.0,1.0,109.0,,248.0,2754.0,11854.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80111.0,910.0,79116.0,,919059,947183,158008,0.0,2022-08-27T12:39:46.035208+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,55101018,55004171,8309704,42.0,0.0,0.0
2022-08-26,KA,1191.0,3.0,2032.0,29104,1382,6568,54307,11561.0,8898.0,23.0,10796.0,187183.0,10525.0,51097.0,447827.0,Bengaluru Urban,668,0,1418,,414,2073,10633,7480,5367.0,1.0,7169.0,,2560.0,13383.0,63268.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1862146.0,16981.0,1839978.0,,11185790,10902689,1475007,1.0,2022-08-27T12:39:46.035208+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,55101018,55004171,8309704,42.0,0.0,0.0
2022-08-26,KA,1191.0,3.0,2032.0,29104,1382,6568,54307,11561.0,8898.0,23.0,10796.0,187183.0,10525.0,51097.0,447827.0,Bidar,1,0,0,,6,24,423,26,12.0,0.0,10.0,,166.0,688.0,5851.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,420.0,29590.0,,1422937,1456894,168066,4.0,2022-08-27T12:39:46.035208+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,55101018,55004171,8309704,42.0,0.0,0.0
2022-08-26,KA,1191.0,3.0,2032.0,29104,1382,6568,54307,11561.0,8898.0,23.0,10796.0,187183.0,10525.0,51097.0,447827.0,Chamarajanagara,15,0,13,,1,0,228,123,76.0,1.0,93.0,,111.0,131.0,5733.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44083.0,527.0,43475.0,,856616,846043,148010,11.0,2022-08-27T12:39:46.035208+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,55101018,55004171,8309704,42.0,0.0,0.0
2022-08-26,KA,1191.0,3.0,2032.0,29104,1382,6568,54307,11561.0,8898.0,23.0,10796.0,187183.0,10525.0,51097.0,447827.0,Chikkaballapura,12,0,18,,50,334,7940,73,62.0,0.0,59.0,,218.0,1779.0,22607.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55952.0,462.0,55441.0,,1088024,1088157,214659,1.0,2022-08-27T12:39:46.035208+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,55101018,55004171,8309704,42.0,0.0,0.0
2022-08-26,KA,1191.0,3.0,2032.0,29104,1382,6568,54307,11561.0,8898.0,23.0,10796.0,187183.0,10525.0,51097.0,447827.0,Chikkamagaluru,28,0,29,,17,187,636,56,213.0,0.0,170.0,,171.0,1069.0,9529.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57757.0,407.0,57261.0,,895741,907628,143598,0.0,2022-08-27T12:39:46.035208+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,55101018,55004171,8309704,42.0,0.0,0.0
2022-08-26,KA,1191.0,3.0,2032.0,29104,1382,6568,54307,11561.0,8898.0,23.0,10796.0,187183.0,10525.0,51097.0,447827.0,Chitradurga,8,0,2,,3,2,570,26,26.0,1.0,35.0,,413.0,1924.0,8638.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46519.0,240.0,46258.0,,1420802,1420490,247841,0.0,2022-08-27T12:39:46.035208+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,55101018,55004171,8309704,42.0,0.0,0.0
