Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Agra,,,,,167,814,7100,,,,,,1727.0,7527.0,69541.0,4380793,,,,,,,,3899763,3480375,314446,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Aligarh,,,,,114,475,7997,,,,,,1577.0,11730.0,95433.0,3673849,,,,,,,,3124974,2957801,367137,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Ambedkar Nagar,,,,,65,106,5169,,,,,,417.0,1956.0,64394.0,2398709,,,,,,,,2089413,2036479,238383,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Amethi,,,,,58,456,6220,,,,,,427.0,2611.0,62174.0,2549935,,,,,,,,1627699,1618891,246296,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Amroha,,,,,184,653,4320,,,,,,1522.0,4458.0,25858.0,1838771,,,,,,,,1485498,1455449,144338,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Auraiya,,,,,25,27,3553,,,,,,253.0,556.0,34180.0,1372287,,,,,,,,1156676,1129799,161614,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Ayodhya,,,,,147,1308,7768,,,,,,1405.0,9144.0,81612.0,2468371,,,,,,,,2174557,2164043,338235,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Azamgarh,,,,,112,94,8785,,,,,,1973.0,1984.0,112191.0,4616509,,,,,,,,4278737,4169894,515875,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Baghpat,,,,,10,253,1115,,,,,,386.0,1985.0,15322.0,1302156,,,,,,,,1097738,1057771,120891,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Bahraich,,,,,62,41,4204,,,,,,1112.0,1611.0,92631.0,2384239,,,,,,,,3011622,2978551,335174,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Ballia,,,,,135,1017,9042,,,,,,948.0,5032.0,69102.0,3223642,,,,,,,,2848742,2877838,334498,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Balrampur,,,,,16,124,3449,,,,,,280.0,723.0,54981.0,2149066,,,,,,,,1940043,1903715,312944,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Banda,,,,,161,210,1971,,,,,,994.0,1946.0,46521.0,1799541,,,,,,,,1539107,1527584,199338,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Barabanki,,,,,85,470,5136,,,,,,1459.0,5443.0,93173.0,3257983,,,,,,,,2670025,2606361,334964,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Bareilly,,,,,277,1025,6596,,,,,,2785.0,10711.0,118667.0,4465344,,,,,,,,3867178,3776111,505566,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Basti,,,,,54,865,7588,,,,,,724.0,5821.0,62145.0,2461056,,,,,,,,2201567,2018918,266419,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Bhadohi,,,,,67,267,3763,,,,,,2445.0,1690.0,39118.0,1554203,,,,,,,,1379281,1314979,198534,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Bijnor,,,,,58,477,4770,,,,,,591.0,8355.0,71937.0,3683896,,,,,,,,3099768,2885373,330888,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Budaun,,,,,147,61,5962,,,,,,669.0,1146.0,90550.0,3712738,,,,,,,,2773936,2663800,361205,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Bulandshahr,,,,,225,725,9052,,,,,,1401.0,11483.0,75786.0,3498507,,,,,,,,3040749,2759594,332392,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Chandauli,,,,,63,97,7058,,,,,,513.0,1247.0,43013.0,1952713,,,,,,,,1670712,1592136,173212,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Chitrakoot,,,,,74,140,4840,,,,,,274.0,1084.0,36198.0,990626,,,,,,,,837749,819392,140430,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Deoria,,,,,111,696,5643,,,,,,2380.0,7071.0,116110.0,3098637,,,,,,,,2689629,2671587,466433,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Etah,,,,,205,586,11566,,,,,,808.0,2329.0,49345.0,1761152,,,,,,,,1460746,1480615,183562,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Etawah,,,,,11,537,2201,,,,,,264.0,4978.0,39283.0,1579160,,,,,,,,1452945,1449424,212098,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
2022-08-26,UP,338,1,633,0,11534,44799,504504,6491,3641.0,9.0,4960.0,,107984.0,368495.0,5276253.0,Farrukhabad,,,,,35,534,7055,,,,,,421.0,3782.0,62053.0,1887577,,,,,,,,1610667,1466683,203219,0,2022-08-27 11:55:30.570622,224979000,,,,2121181,23601,2094249,,176580655,167296875,22578374,0,0.0,0.0
