Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,AR,21,0,15,0,414,1012,1147,219,104.0,0.0,147.0,0.0,1946.0,4059.0,7041.0,Anjaw,0,0,0,,0,0,20,0,0.0,0.0,0.0,,6.0,40.0,271.0,21089,,,,1165,3,1142,,14218,11831,2115,0,2022-08-27 11:55:30.570622,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-24,66635,296,66249,1269638,955114,807620,88028,0,0.0,0.0
2022-08-26,AR,21,0,15,0,414,1012,1147,219,104.0,0.0,147.0,0.0,1946.0,4059.0,7041.0,Changlang,0,0,0,,12,195,61,0,0.0,0.0,0.0,,95.0,276.0,84.0,147951,,,,4302,22,4247,,111640,92964,5166,0,2022-08-27 11:55:30.570622,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-24,66635,296,66249,1269638,955114,807620,88028,0,0.0,0.0
2022-08-26,AR,21,0,15,0,414,1012,1147,219,104.0,0.0,147.0,0.0,1946.0,4059.0,7041.0,East Kameng,0,0,0,,4,35,59,0,0.0,0.0,0.0,,46.0,158.0,367.0,78413,,,,1215,0,1215,,29160,26732,5191,0,2022-08-27 11:55:30.570622,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-24,66635,296,66249,1269638,955114,807620,88028,0,0.0,0.0
2022-08-26,AR,21,0,15,0,414,1012,1147,219,104.0,0.0,147.0,0.0,1946.0,4059.0,7041.0,East Siang,0,0,0,,9,42,20,0,0.0,0.0,0.0,,45.0,186.0,207.0,99019,,,,3743,18,3679,,68571,59099,3601,0,2022-08-27 11:55:30.570622,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-24,66635,296,66249,1269638,955114,807620,88028,0,0.0,0.0
2022-08-26,AR,21,0,15,0,414,1012,1147,219,104.0,0.0,147.0,0.0,1946.0,4059.0,7041.0,Kamle,0,0,0,,8,0,4,0,0.0,0.0,0.0,,117.0,73.0,90.0,22256,,,,599,0,591,,9090,6491,975,0,2022-08-27 11:55:30.570622,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-24,66635,296,66249,1269638,955114,807620,88028,0,0.0,0.0
2022-08-26,AR,21,0,15,0,414,1012,1147,219,104.0,0.0,147.0,0.0,1946.0,4059.0,7041.0,Kra Daadi,0,0,0,,49,65,8,0,0.0,0.0,0.0,,50.0,70.0,67.0,0,,,,273,0,270,,7386,4895,442,0,2022-08-27 11:55:30.570622,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-24,66635,296,66249,1269638,955114,807620,88028,0,0.0,0.0
2022-08-26,AR,21,0,15,0,414,1012,1147,219,104.0,0.0,147.0,0.0,1946.0,4059.0,7041.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,40.0,201.0,41.0,89717,,,,528,1,525,,12554,9163,527,0,2022-08-27 11:55:30.570622,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-24,66635,296,66249,1269638,955114,807620,88028,0,0.0,0.0
2022-08-26,AR,21,0,15,0,414,1012,1147,219,104.0,0.0,147.0,0.0,1946.0,4059.0,7041.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,102.0,29.0,0,,,,1072,3,1053,,15488,13075,1698,0,2022-08-27 11:55:30.570622,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-24,66635,296,66249,1269638,955114,807620,88028,0,0.0,0.0
2022-08-26,AR,21,0,15,0,414,1012,1147,219,104.0,0.0,147.0,0.0,1946.0,4059.0,7041.0,Lohit,0,0,0,,9,7,0,0,0.0,0.0,0.0,,72.0,219.0,309.0,145538,,,,3581,29,3515,,40177,36435,4018,0,2022-08-27 11:55:30.570622,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-24,66635,296,66249,1269638,955114,807620,88028,0,0.0,0.0
2022-08-26,AR,21,0,15,0,414,1012,1147,219,104.0,0.0,147.0,0.0,1946.0,4059.0,7041.0,Longding,0,0,0,,35,8,0,0,0.0,0.0,0.0,,133.0,65.0,7.0,60000,,,,940,2,934,,27553,16229,1437,0,2022-08-27 11:55:30.570622,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-24,66635,296,66249,1269638,955114,807620,88028,0,0.0,0.0
