Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Ambala,12,0,32,,17,83,353,266,108.0,0.0,173.0,,252.0,872.0,2811.0,1136784,,,,42660.0,542,42009,,1065375,1043324,91558,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Bhiwani,15,1,17,,12,123,335,105,63.0,1.0,73.0,,89.0,870.0,2631.0,1629109,,,,27078.0,667,26356,,925532,874828,72678,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Dadri,16,0,0,,0,0,0,116,105.0,1.0,150.0,,0.0,0.0,0.0,0,,,,7930.0,146,7758,,0,0,0,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Faridabad,57,0,64,,121,215,1404,742,419.0,0.0,572.0,,520.0,1314.0,7214.0,1798954,,,,135270.0,741,134151,,2172800,1817104,173577,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Fatehabad,3,0,0,,65,119,240,38,16.0,0.0,17.0,,148.0,502.0,1070.0,941522,,,,20262.0,499,19747,,708005,487253,15096,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Gurugram,260,1,311,,139,406,3377,3136,2138.0,4.0,2736.0,,1048.0,2864.0,21169.0,1514085,,,,298154.0,1019,295988,,2753639,2463010,445788,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Hisar,28,1,5,,40,124,199,260,141.0,1.0,150.0,,156.0,772.0,1596.0,1742815,,,,63648.0,1179,62356,,1340046,1026818,49101,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Jhajjar,7,0,5,,69,118,391,91,66.0,1.0,95.0,,416.0,817.0,2794.0,956907,,,,24026.0,353,23629,,875453,702467,49139,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Jind,15,0,20,,64,287,414,213,77.0,0.0,120.0,,386.0,1352.0,2480.0,1332042,,,,25333.0,542,24744,,971317,765871,34066,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Kaithal,5,1,8,,16,199,1409,156,68.0,1.0,79.0,,335.0,1001.0,7719.0,1072861,,,,15146.0,374,14703,,917209,856541,97847,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Karnal,6,0,16,,145,372,622,147,54.0,1.0,105.0,,448.0,1480.0,3357.0,1506323,,,,49804.0,600,49153,,1327718,1066500,59057,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Kurukshetra,12,1,4,,55,193,405,133,63.0,2.0,56.0,,194.0,1033.0,2799.0,964231,,,,27745.0,405,27292,,816858,748160,51722,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Mahendragarh,5,0,7,,62,195,485,50,10.0,0.0,33.0,,145.0,664.0,2497.0,921680,,,,24985.0,165,24810,,759020,617171,61760,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Nuh,3,0,2,,0,1,22,2,5.0,0.0,5.0,,3.0,39.0,161.0,1089406,,,,6159.0,139,6017,,779789,441294,5667,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Palwal,0,1,4,,38,187,502,31,26.0,1.0,17.0,,304.0,871.0,2195.0,1040493,,,,13640.0,172,13435,,872586,671348,27753,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
2022-08-26,HR,544.0,6,604,14641,1171,4342,14780,6710.0,4122.0,16.0,5248.0,93875.0,6405.0,25154.0,81983.0,Panchkula,42,0,46,,62,98,240,409,216.0,1.0,248.0,,236.0,586.0,1864.0,558890,,,,48098.0,420,47552,,580516,518616,74329,0,2022-08-26T23:55:36.447889+05:30,28672000,,,,1050597.0,10678,1037248,18848827,23642772,19746803,1729119,0,0.0,0.0
