Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,DL,620,2,1066,16579,2046,5275,23878,15609,5902.0,37.0,8805.0,94485.0,14004.0,34653.0,170968.0,Central Delhi,,,,,94,475,2947,,,,,,824.0,3451.0,16973.0,0,,,,,,,,1612205,1256075,203436,0,2022-08-27 11:55:30.570622,19814000,,,,1997674,26448,1968020,39884837,18231105,15531718,2646076,0,0.0,0.0
2022-08-26,DL,620,2,1066,16579,2046,5275,23878,15609,5902.0,37.0,8805.0,94485.0,14004.0,34653.0,170968.0,East Delhi,,,,,66,300,2353,,,,,,614.0,2100.0,15586.0,0,,,,,,,,1392911,1239757,183799,0,2022-08-27 11:55:30.570622,19814000,,,,1997674,26448,1968020,39884837,18231105,15531718,2646076,0,0.0,0.0
2022-08-26,DL,620,2,1066,16579,2046,5275,23878,15609,5902.0,37.0,8805.0,94485.0,14004.0,34653.0,170968.0,New Delhi,,,,,45,120,1663,,,,,,435.0,1250.0,14370.0,0,,,,,,,,1171794,1109956,293464,0,2022-08-27 11:55:30.570622,19814000,,,,1997674,26448,1968020,39884837,18231105,15531718,2646076,0,0.0,0.0
2022-08-26,DL,620,2,1066,16579,2046,5275,23878,15609,5902.0,37.0,8805.0,94485.0,14004.0,34653.0,170968.0,North Delhi,,,,,251,581,1563,,,,,,1779.0,3810.0,12666.0,0,,,,,,,,1726724,1413977,145954,0,2022-08-27 11:55:30.570622,19814000,,,,1997674,26448,1968020,39884837,18231105,15531718,2646076,0,0.0,0.0
2022-08-26,DL,620,2,1066,16579,2046,5275,23878,15609,5902.0,37.0,8805.0,94485.0,14004.0,34653.0,170968.0,North East Delhi,,,,,275,747,2255,,,,,,1737.0,4863.0,15651.0,0,,,,,,,,1496984,1224895,254620,0,2022-08-27 11:55:30.570622,19814000,,,,1997674,26448,1968020,39884837,18231105,15531718,2646076,0,0.0,0.0
2022-08-26,DL,620,2,1066,16579,2046,5275,23878,15609,5902.0,37.0,8805.0,94485.0,14004.0,34653.0,170968.0,North West Delhi,,,,,189,422,1524,,,,,,1424.0,3293.0,12975.0,0,,,,,,,,2190020,1770516,260963,0,2022-08-27 11:55:30.570622,19814000,,,,1997674,26448,1968020,39884837,18231105,15531718,2646076,0,0.0,0.0
2022-08-26,DL,620,2,1066,16579,2046,5275,23878,15609,5902.0,37.0,8805.0,94485.0,14004.0,34653.0,170968.0,Shahdara,,,,,34,122,805,,,,,,327.0,1093.0,6741.0,0,,,,,,,,1295506,1067808,170239,0,2022-08-27 11:55:30.570622,19814000,,,,1997674,26448,1968020,39884837,18231105,15531718,2646076,0,0.0,0.0
2022-08-26,DL,620,2,1066,16579,2046,5275,23878,15609,5902.0,37.0,8805.0,94485.0,14004.0,34653.0,170968.0,South Delhi,,,,,132,393,3819,,,,,,924.0,2776.0,23000.0,0,,,,,,,,1565618,1316338,279268,0,2022-08-27 11:55:30.570622,19814000,,,,1997674,26448,1968020,39884837,18231105,15531718,2646076,0,0.0,0.0
2022-08-26,DL,620,2,1066,16579,2046,5275,23878,15609,5902.0,37.0,8805.0,94485.0,14004.0,34653.0,170968.0,South East Delhi,,,,,149,412,2189,,,,,,1835.0,4095.0,21282.0,0,,,,,,,,1743007,1512159,243966,0,2022-08-27 11:55:30.570622,19814000,,,,1997674,26448,1968020,39884837,18231105,15531718,2646076,0,0.0,0.0
2022-08-26,DL,620,2,1066,16579,2046,5275,23878,15609,5902.0,37.0,8805.0,94485.0,14004.0,34653.0,170968.0,South West Delhi,,,,,519,972,2038,,,,,,2746.0,4559.0,16300.0,0,,,,,,,,2076557,1874658,280742,0,2022-08-27 11:55:30.570622,19814000,,,,1997674,26448,1968020,39884837,18231105,15531718,2646076,0,0.0,0.0
