Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Bokaro,,,,,37,188,599,,,,,,481.0,3762.0,4852.0,2061918,,,,,,,,1648350,1080263,93903,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Chatra,,,,,39,85,273,,,,,,360.0,491.0,1162.0,1042304,,,,,,,,684625,416426,17916,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Deoghar,,,,,39,447,499,,,,,,296.0,3950.0,2537.0,1491879,,,,,,,,1023533,735488,31888,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Dhanbad,,,,,142,391,1500,,,,,,867.0,1989.0,7061.0,2682662,,,,,,,,1699159,1204969,79781,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Dumka,,,,,104,271,444,,,,,,643.0,1285.0,2181.0,1321096,,,,,,,,991149,761842,23486,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,East Singhbhum,,,,,880,990,3226,,,,,,3600.0,4004.0,13758.0,2291032,,,,,,,,1822219,1429820,200433,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Garhwa,,,,,127,142,97,,,,,,717.0,1014.0,538.0,1322387,,,,,,,,921878,573308,11340,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Giridih,,,,,616,780,1111,,,,,,3227.0,4755.0,5288.0,2445203,,,,,,,,1532061,1019424,44940,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Godda,,,,,76,156,651,,,,,,1095.0,1354.0,4691.0,1311382,,,,,,,,895848,682853,44204,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Gumla,,,,,3,286,380,,,,,,81.0,802.0,2102.0,1025656,,,,,,,,800735,775431,20973,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Hazaribagh,,,,,401,551,2324,,,,,,1724.0,2753.0,8588.0,1734005,,,,,,,,1210587,881733,63581,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Jamtara,,,,,51,151,381,,,,,,324.0,978.0,2421.0,790207,,,,,,,,555253,355080,24903,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Khunti,,,,,47,132,930,,,,,,155.0,456.0,3981.0,530299,,,,,,,,448617,422095,25863,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Koderma,,,,,487,308,261,,,,,,1859.0,1430.0,909.0,717169,,,,,,,,504481,306982,10532,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Latehar,,,,,79,256,279,,,,,,532.0,1595.0,2372.0,725673,,,,,,,,525806,374549,16565,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Lohardaga,,,,,75,217,276,,,,,,491.0,1905.0,2124.0,461738,,,,,,,,343388,253372,10872,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Pakur,,,,,37,213,293,,,,,,432.0,1992.0,3568.0,899200,,,,,,,,660899,552599,52073,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Palamu,,,,,171,304,864,,,,,,770.0,1396.0,4195.0,1936319,,,,,,,,1404721,1047460,37244,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Ramgarh,,,,,253,280,321,,,,,,985.0,1720.0,2717.0,949159,,,,,,,,690313,488967,41091,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Ranchi,,,,,562,324,953,,,,,,2344.0,3417.0,7424.0,2912022,,,,,,,,2193639,1501403,149221,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Sahibganj,,,,,182,283,999,,,,,,1103.0,1842.0,5947.0,1150038,,,,,,,,827302,545937,24646,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Saraikela-Kharsawan,,,,,88,229,1546,,,,,,368.0,1171.0,5541.0,1063458,,,,,,,,725344,500550,41603,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Simdega,,,,,2,19,296,,,,,,45.0,104.0,1221.0,599813,,,,,,,,457444,455268,18482,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,Unknown,21.0,0.0,64.0,,0,0,0,589.0,259.0,0.0,394.0,,0.0,0.0,0.0,0,,,,441863.0,5330.0,436269.0,,0,0,0,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
2022-08-26,JH,21,0,64,0,4766,8960,19416,589,259.0,0.0,394.0,,23573.0,55109.0,100959.0,West Singhbhum,,,,,268,1957,913,,,,,,1074.0,10944.0,5781.0,1501619,,,,,,,,1201997,866711,90271,0,2022-08-27 11:55:30.570622,37403000,,,,441863,5330,436269,,23769348,17232530,1175811,0,0.0,0.0
