Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-26,BR,Araria,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16612,140,16445,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Arwal,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8405,110,8294,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Aurangabad,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21452,79,21367,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Banka,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9134,119,9007,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Begusarai,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31645,564,31076,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Bhagalpur,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30151,364,29728,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Bhojpur,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12088,240,11839,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Buxar,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10411,221,10188,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Darbhanga,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13754,372,13366,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Gaya,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37822,374,37436,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
