Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,RJ,495,3,641,21681,6968,20938,67950,4041,3172.0,20.0,3900.0,117010.0,43005.0,116581.0,468219.0,Ajmer,14,0,33,1250,80,132,1263,166,116.0,1.0,122.0,6521.0,696.0,1778.0,9841.0,2584913,,,,50789,452,50170,821528,2166478,2022072,200638,0,2022-08-27T12:39:59.372481+05:30,77264000,,,,1307339,9623,1294057,20515135,56814290,50340406,5518354,0,0.0,0.0
2022-08-26,RJ,495,3,641,21681,6968,20938,67950,4041,3172.0,20.0,3900.0,117010.0,43005.0,116581.0,468219.0,Alwar,39,0,94,1506,135,422,4269,651,224.0,1.0,629.0,7879.0,1820.0,3976.0,100234.0,3671999,,,,86814,322,86269,1663922,3179912,3084174,589238,0,2022-08-27T12:39:59.372481+05:30,77264000,,,,1307339,9623,1294057,20515135,56814290,50340406,5518354,0,0.0,0.0
2022-08-26,RJ,495,3,641,21681,6968,20938,67950,4041,3172.0,20.0,3900.0,117010.0,43005.0,116581.0,468219.0,Banswara,5,0,1,189,74,103,611,20,35.0,0.0,10.0,1213.0,343.0,1192.0,4204.0,1798194,,,,14929,107,14780,328293,1420811,1274466,131418,0,2022-08-27T12:39:59.372481+05:30,77264000,,,,1307339,9623,1294057,20515135,56814290,50340406,5518354,0,0.0,0.0
2022-08-26,RJ,495,3,641,21681,6968,20938,67950,4041,3172.0,20.0,3900.0,117010.0,43005.0,116581.0,468219.0,Baran,0,0,0,379,139,746,1723,4,3.0,0.0,3.0,1679.0,210.0,1993.0,6408.0,1223921,,,,15346,65,15279,249890,1025073,958797,83241,0,2022-08-27T12:39:59.372481+05:30,77264000,,,,1307339,9623,1294057,20515135,56814290,50340406,5518354,0,0.0,0.0
2022-08-26,RJ,495,3,641,21681,6968,20938,67950,4041,3172.0,20.0,3900.0,117010.0,43005.0,116581.0,468219.0,Barmer,5,0,0,121,300,3363,2475,6,6.0,0.0,2.0,431.0,975.0,9630.0,10601.0,2604453,,,,21537,205,21326,409093,1992309,1679909,157854,0,2022-08-27T12:39:59.372481+05:30,77264000,,,,1307339,9623,1294057,20515135,56814290,50340406,5518354,0,0.0,0.0
2022-08-26,RJ,495,3,641,21681,6968,20938,67950,4041,3172.0,20.0,3900.0,117010.0,43005.0,116581.0,468219.0,Bharatpur,23,0,0,714,212,1394,4216,215,332.0,1.0,384.0,4427.0,1220.0,5055.0,20036.0,2549121,,,,32437,275,31788,489824,1944430,1561184,123338,0,2022-08-27T12:39:59.372481+05:30,77264000,,,,1307339,9623,1294057,20515135,56814290,50340406,5518354,0,0.0,0.0
2022-08-26,RJ,495,3,641,21681,6968,20938,67950,4041,3172.0,20.0,3900.0,117010.0,43005.0,116581.0,468219.0,Bhilwara,19,0,6,774,22,202,528,28,80.0,0.0,49.0,3524.0,1008.0,5087.0,15201.0,2410459,,,,38682,162,38425,522083,1972864,1787678,146915,0,2022-08-27T12:39:59.372481+05:30,77264000,,,,1307339,9623,1294057,20515135,56814290,50340406,5518354,0,0.0,0.0
2022-08-26,RJ,495,3,641,21681,6968,20938,67950,4041,3172.0,20.0,3900.0,117010.0,43005.0,116581.0,468219.0,Bikaner,2,0,1,946,668,462,2107,43,46.0,0.0,48.0,5175.0,4953.0,5514.0,21920.0,2367745,,,,50962,594,50321,786344,1898137,1767527,191670,0,2022-08-27T12:39:59.372481+05:30,77264000,,,,1307339,9623,1294057,20515135,56814290,50340406,5518354,0,0.0,0.0
2022-08-26,RJ,495,3,641,21681,6968,20938,67950,4041,3172.0,20.0,3900.0,117010.0,43005.0,116581.0,468219.0,Bundi,6,0,7,155,61,51,591,46,46.0,0.0,63.0,907.0,226.0,742.0,4641.0,1113725,,,,9841,55,9740,240552,993655,1002618,112900,0,2022-08-27T12:39:59.372481+05:30,77264000,,,,1307339,9623,1294057,20515135,56814290,50340406,5518354,0,0.0,0.0
2022-08-26,RJ,495,3,641,21681,6968,20938,67950,4041,3172.0,20.0,3900.0,117010.0,43005.0,116581.0,468219.0,Chittorgarh,15,0,21,888,135,232,1623,162,116.0,0.0,131.0,4069.0,454.0,1241.0,15637.0,1544392,,,,29999,140,29709,466619,1301390,1257652,122552,0,2022-08-27T12:39:59.372481+05:30,77264000,,,,1307339,9623,1294057,20515135,56814290,50340406,5518354,0,0.0,0.0
