Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,East Garo Hills,0,0,0,,2,11,13,4,2.0,1.0,4.0,,6.0,34.0,49.0,317618,,,,2081,20,2060,,74038,47611,1467,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,East Jaintia Hills,0,0,0,,6,41,21,8,4.0,0.0,10.0,,20.0,106.0,87.0,122436,,,,2675,39,2631,,77934,61124,4239,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,East Khasi Hills,10,0,11,,30,89,346,64,36.0,1.0,46.0,,128.0,351.0,2281.0,824059,,,,47818,1078,46685,,388755,329596,39274,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,Eastern West Khasi Hills,0,0,1,,0,0,0,4,3.0,0.0,1.0,,0.0,0.0,0.0,0,,,,160,9,148,,0,0,0,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,North Garo Hills,0,0,0,,0,0,0,4,0.0,0.0,3.0,,5.0,9.0,52.0,118325,,,,1918,10,1908,,83008,56183,1669,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,Ri-Bhoi,1,0,3,,0,0,0,26,10.0,0.0,22.0,,0.0,0.0,0.0,0,,,,10557,101,10439,,0,0,0,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,South Garo Hills,1,0,0,,2,4,1,19,8.0,2.0,6.0,,14.0,25.0,58.0,142574,,,,1439,16,1417,,57035,36331,2046,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,South West Garo Hills,2,0,3,,1,2,7,21,9.0,0.0,18.0,,7.0,18.0,244.0,172495,,,,2252,21,2225,,103592,73236,3372,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,South West Khasi Hills,0,0,0,,8,4,4,7,1.0,0.0,7.0,,22.0,32.0,21.0,110152,,,,2717,20,2696,,40217,28821,543,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,West Garo Hills,2,0,3,,1,7,126,104,28.0,0.0,238.0,,256.0,311.0,471.0,642923,,,,11782,84,11672,,269453,197874,12140,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,West Jaintia Hills,0,0,3,,36,62,5,27,7.0,0.0,25.0,,72.0,134.0,107.0,270352,,,,7321,141,7174,,112827,83906,2499,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
2022-08-26,ML,16,0,24,0,110,253,533,290,108.0,4.0,380.0,,615.0,1233.0,3716.0,West Khasi Hills,0,0,0,,7,26,6,2,0.0,0.0,0.0,,49.0,74.0,50.0,385601,,,,5670,78,5592,,101416,72133,1823,0,2022-08-27T12:39:56.256130+05:30,3224000,,,,96390,1617,94647,,1439154,1077181,72957,0,0.0,0.0
