Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,CT,175,0,194,0,2715,10785,47501,2000,1249.0,7.0,1611.0,,36491.0,126841.0,618367.0,Balod,5,0,3,,25,285,368,120,42.0,2.0,86.0,,428.0,6310.0,9191.0,826165,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,30325,415,29870,,685811,594428,206691,0,2022-08-26 21:55:42.701829,28724000,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,,21161585,19943737,5384352,0,0.0,0.0
2022-08-26,CT,175,0,194,0,2715,10785,47501,2000,1249.0,7.0,1611.0,,36491.0,126841.0,618367.0,Baloda Bazar,1,0,15,,0,0,9,50,22.0,0.0,49.0,,401.0,1349.0,5858.0,1305343,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,46095,500,45573,,998802,838458,122772,0,2022-08-26 21:55:42.701835,28724000,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,,21161585,19943737,5384352,0,0.0,0.0
2022-08-26,CT,175,0,194,0,2715,10785,47501,2000,1249.0,7.0,1611.0,,36491.0,126841.0,618367.0,Balrampur,11,0,0,,3,71,94,14,85.0,0.0,63.0,,289.0,3064.0,18436.0,598855,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,22708,122,22500,,665211,661222,183776,0,2022-08-26 21:55:42.701852,28724000,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,,21161585,19943737,5384352,0,0.0,0.0
2022-08-26,CT,175,0,194,0,2715,10785,47501,2000,1249.0,7.0,1611.0,,36491.0,126841.0,618367.0,Bametara,3,0,0,,52,119,677,64,47.0,0.0,27.0,,515.0,2328.0,11652.0,197035,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,22498,249,22203,,655572,552466,131254,0,2022-08-26 21:55:42.701830,28724000,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,,21161585,19943737,5384352,0,0.0,0.0
2022-08-26,CT,175,0,194,0,2715,10785,47501,2000,1249.0,7.0,1611.0,,36491.0,126841.0,618367.0,Bastar,5,0,4,,16,121,236,35,16.0,0.0,33.0,,1105.0,5865.0,41692.0,1302253,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,24622,200,24406,,645590,696979,268364,0,2022-08-26 21:55:42.701854,28724000,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,,21161585,19943737,5384352,0,0.0,0.0
2022-08-26,CT,175,0,194,0,2715,10785,47501,2000,1249.0,7.0,1611.0,,36491.0,126841.0,618367.0,Bijapur,0,0,0,,1,14,5,14,28.0,0.0,7.0,,589.0,1152.0,2166.0,229832,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,9868,58,9782,,147585,101513,18911,0,2022-08-26 21:55:42.701862,28724000,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,,21161585,19943737,5384352,0,0.0,0.0
2022-08-26,CT,175,0,194,0,2715,10785,47501,2000,1249.0,7.0,1611.0,,36491.0,126841.0,618367.0,Bilaspur,11,0,6,,49,93,1432,87,59.0,0.0,63.0,,8578.0,11582.0,75285.0,1961922,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,77197,1242,75896,,1397208,1383084,289699,0,2022-08-26 21:55:42.701841,28724000,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,,21161585,19943737,5384352,0,0.0,0.0
2022-08-26,CT,175,0,194,0,2715,10785,47501,2000,1249.0,7.0,1611.0,,36491.0,126841.0,618367.0,Dakshin Bastar Dantewada,1,0,0,,5,3,57,54,9.0,0.0,6.0,,157.0,178.0,1920.0,533638,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,12247,28,12210,,220257,238545,39460,0,2022-08-26 21:55:42.701857,28724000,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,,21161585,19943737,5384352,0,0.0,0.0
2022-08-26,CT,175,0,194,0,2715,10785,47501,2000,1249.0,7.0,1611.0,,36491.0,126841.0,618367.0,Dhamtari,4,0,9,,52,330,1889,157,80.0,1.0,102.0,,798.0,7071.0,28334.0,799199,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,32455,564,31811,,662100,633465,171936,0,2022-08-26 21:55:42.701834,28724000,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,,21161585,19943737,5384352,0,0.0,0.0
2022-08-26,CT,175,0,194,0,2715,10785,47501,2000,1249.0,7.0,1611.0,,36491.0,126841.0,618367.0,Durg,21,0,36,,134,396,951,243,130.0,1.0,220.0,,800.0,2370.0,7373.0,3343079,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,119206,1906,117170,,1387659,1326213,291643,0,2022-08-26 21:55:42.701800,28724000,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,,21161585,19943737,5384352,0,0.0,0.0
