Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Almora,2,0,0,135,12,17,708,47,26.0,0.0,30.0,712.0,174.0,311.0,6252.0,621927,,,1047 cases were recorded as Migrated / Others,17086,200,15811,325179.0,450581,413680,78524,1047,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,5.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Bageshwar,0,0,0,97,15,34,378,12,2.0,0.0,6.0,984.0,24.0,178.0,1523.0,259840,,,127 cases were recorded as Migrated / Others,7926,61,7732,260907.0,215886,200131,49222,127,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,0.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Chamoli,4,0,1,35,2,23,1073,16,9.0,0.0,18.0,226.0,15.0,211.0,12743.0,391114,,,331 cases were recorded as Migrated / Others,15591,65,15184,359450.0,320869,317397,89264,331,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,1.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Champawat,4,0,0,94,13,135,550,6,9.0,0.0,2.0,389.0,139.0,578.0,2503.0,259315,,,214 cases were recorded as Migrated / Others,9666,55,9385,340203.0,219720,207503,40760,214,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,0.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Dehradun,30,0,46,592,282,475,3610,689,337.0,3.0,449.0,3539.0,1796.0,3003.0,21383.0,1698560,,,1050 cases were recorded as Migrated / Others,151307,3730,146071,2480447.0,1826938,1696322,370724,1050,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,11.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Haridwar,3,0,5,211,260,508,5253,111,38.0,0.0,68.0,1517.0,929.0,1948.0,25698.0,1927029,,,1643 cases were recorded as Migrated / Others,65598,1053,62844,2600485.0,1748428,1631542,295743,1643,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,3.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Nainital,25,0,0,273,42,124,2099,226,258.0,0.0,145.0,2295.0,316.0,718.0,14633.0,955128,,,197 cases were recorded as Migrated / Others,52446,978,50805,730632.0,891187,848300,161602,197,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,0.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Pauri Garhwal,3,0,2,219,13,54,993,64,12.0,0.0,45.0,968.0,232.0,336.0,7474.0,686527,,,1733 cases were recorded as Migrated / Others,23315,335,21230,539994.0,527036,503848,117205,1733,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,16.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Pithoragarh,11,0,2,32,15,19,698,23,41.0,0.0,23.0,222.0,264.0,264.0,4432.0,485993,,,260 cases were recorded as Migrated / Others,13011,186,12511,289269.0,381328,366768,55612,260,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,-1.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Rudraprayag,31,0,15,65,2,6,111,73,59.0,0.0,37.0,526.0,139.0,139.0,4176.0,236857,,,300 cases were recorded as Migrated / Others,11833,108,11383,243240.0,201503,184379,44013,300,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,3.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Tehri Garhwal,2,0,0,160,36,31,1434,29,10.0,1.0,6.0,1101.0,247.0,273.0,9702.0,616409,,,1347 cases were recorded as Migrated / Others,18446,118,16965,370663.0,468375,435600,118047,1347,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,1.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Udham Singh Nagar,6,0,2,508,66,56,2944,77,45.0,0.0,41.0,2681.0,512.0,541.0,20011.0,1648367,,,1149 cases were recorded as Migrated / Others,47238,767,45272,1162007.0,1566093,1587256,200855,1149,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,12.0
2022-08-26,UT,126,0,73,2549,770,1654,20792,1412,869.0,4.0,880.0,15567.0,4917.0,8826.0,137394.0,Uttarkashi,5,0,0,128,12,172,941,39,23.0,0.0,10.0,407.0,130.0,326.0,6864.0,329686,,,531 cases were recorded as Migrated / Others,14467,80,13830,404590.0,277807,264597,73356,531,2022-08-26T23:55:47.473073+05:30,11141000,,,9929 cases were recorded as Migrated / Others,447930,7736,429023,10107066.0,9095751,8657323,1694927,9929,51.0,0.0
