Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-26,CT,Durg,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,119206,1906,117170,,2022-08-26 21:55:42.701800,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Rajnandgaon,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,64765,547,64160,,2022-08-26 21:55:42.701827,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Balod,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,30325,415,29870,,2022-08-26 21:55:42.701829,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Bametara,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,22498,249,22203,,2022-08-26 21:55:42.701830,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Kabeerdham,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,25089,269,24799,,2022-08-26 21:55:42.701831,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Raipur,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,197785,3261,194364,,2022-08-26 21:55:42.701833,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Dhamtari,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,32455,564,31811,,2022-08-26 21:55:42.701834,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Baloda Bazar,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,46095,500,45573,,2022-08-26 21:55:42.701835,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Mahasamund,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,33725,378,33311,,2022-08-26 21:55:42.701838,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Gariaband,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,20703,196,20491,,2022-08-26 21:55:42.701840,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Bilaspur,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,77197,1242,75896,,2022-08-26 21:55:42.701841,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Raigarh,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,74195,999,73156,,2022-08-26 21:55:42.701842,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Korba,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,63906,603,63265,,2022-08-26 21:55:42.701842,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Janjgir Champa,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,64079,866,63204,,2022-08-26 21:55:42.701844,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Mungeli,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,26219,170,26041,,2022-08-26 21:55:42.701845,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Gaurela Pendra Marwahi,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,13508,149,13301,,2022-08-26 21:55:42.701846,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Surguja,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,38461,250,38106,,2022-08-26 21:55:42.701847,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Koriya,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,29860,181,29646,,2022-08-26 21:55:42.701849,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Surajpur,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,32261,229,32005,,2022-08-26 21:55:42.701851,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Balrampur,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,22708,122,22500,,2022-08-26 21:55:42.701852,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Jashpur,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,31956,215,31713,,2022-08-26 21:55:42.701853,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Bastar,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,24622,200,24406,,2022-08-26 21:55:42.701854,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Kondagaon,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,16089,102,15943,,2022-08-26 21:55:42.701856,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Dakshin Bastar Dantewada,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,12247,28,12210,,2022-08-26 21:55:42.701857,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Sukma,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,9012,21,8985,,2022-08-26 21:55:42.701858,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Uttar Bastar Kanker,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,28487,239,28202,,2022-08-26 21:55:42.701859,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Narayanpur,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,5066,14,5029,,2022-08-26 21:55:42.701861,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Bijapur,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,9868,58,9782,,2022-08-26 21:55:42.701862,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
2022-08-26,CT,Other State,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-26 21:55:42.701864,2022-08-26 21:55:39.196895,https://twitter.com/HealthCgGov,,1173239,14104,1157863,
