Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Ahmednagar,0.0,0.0,0.0,,287,418,1114,296.0,0.0,0.0,0.0,,1732.0,3629.0,8811.0,4543083,,,,379984.0,7251.0,372420.0,,3411610,2694920,207741,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Akola,0.0,0.0,0.0,,0,1,4,38.0,0.0,0.0,0.0,,485.0,1797.0,4357.0,1818617,,,,66824.0,1475.0,65311.0,,1235429,878689,91407,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Amravati,0.0,0.0,0.0,,7,23,184,113.0,0.0,0.0,0.0,,931.0,2019.0,5339.0,2887826,,,,106830.0,1625.0,105112.0,,2091826,1532660,115460,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Aurangabad,0.0,0.0,0.0,,402,555,1694,114.0,0.0,0.0,0.0,,2617.0,6391.0,9634.0,3695928,,,,178329.0,4288.0,173860.0,,3045326,2375272,227721,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Beed,0.0,0.0,0.0,,60,1705,1374,66.0,0.0,0.0,0.0,,1423.0,12011.0,14388.0,2585962,,,,109617.0,2888.0,106690.0,,1873364,1509198,152785,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Bhandara,0.0,0.0,0.0,,2,2,16,317.0,0.0,0.0,0.0,,432.0,968.0,5048.0,1198810,,,,69405.0,1142.0,67988.0,,991531,884439,100660,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Buldhana,0.0,0.0,0.0,,1,6,23,146.0,0.0,0.0,0.0,,1881.0,3146.0,2537.0,2588039,,,,93003.0,839.0,92119.0,,1841630,1299719,50491,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Chandrapur,0.0,0.0,0.0,,0,0,35,169.0,0.0,0.0,0.0,,828.0,3190.0,14523.0,2194262,,,,99634.0,1595.0,97875.0,,1726574,1465697,163171,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Dhule,0.0,0.0,0.0,,54,143,667,55.0,0.0,0.0,0.0,,465.0,1127.0,6355.0,2048781,,,,51335.0,670.0,50608.0,,1499578,1236860,138477,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Gadchiroli,0.0,0.0,0.0,,17,66,344,91.0,0.0,0.0,0.0,,415.0,1932.0,14382.0,1071795,,,,37402.0,729.0,36590.0,,818531,636917,55003,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Gondia,0.0,0.0,0.0,,29,117,810,157.0,0.0,0.0,0.0,,441.0,1681.0,8714.0,1322331,,,,45861.0,587.0,45116.0,,1080028,891458,95214,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Hingoli,0.0,0.0,0.0,,18,74,785,22.0,0.0,0.0,0.0,,275.0,1161.0,5716.0,1178973,,,,22419.0,515.0,21874.0,,851593,748684,56098,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
2022-08-26,MH,1846,4,2240,0,5822,12770,48583,12229,12426.0,27.0,12261.0,0.0,52134.0,128635.0,441433.0,Jalgaon,0.0,0.0,0.0,,370,1041,2485,44.0,0.0,0.0,0.0,,7858.0,15557.0,31385.0,4224442,,,,150116.0,2762.0,147319.0,,3045139,2499234,312199,0,2022-08-27 11:55:30.570622,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-24,8093122,148218,7933033,83490115,91466617,76090670,8106095,0,0.0,0.0
