Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,GJ,290,2,356,32275,2564,7080,344823,4761,1830.0,7.0,2932.0,173651.0,12941.0,53290.0,1958869.0,Ahmedabad,95,2,144,3292,748,1152,22033,1519,585.0,6.0,1034.0,21380.0,4147.0,9386.0,102935.0,7208200,2022-08-26 23:55:31.798285,,,401717,3651,397484,6981154,7019560,6599444,1347408,0,2022-08-26 23:55:31.797400,67936000,2022-08-26 23:55:31.798699,,,1268960,11000,1256134,44446019,54333258,53802175,14605255,0,0.0,0.0
2022-08-26,GJ,290,2,356,32275,2564,7080,344823,4761,1830.0,7.0,2932.0,173651.0,12941.0,53290.0,1958869.0,Amreli,6,0,1,678,21,121,6346,110,17.0,0.0,29.0,2406.0,130.0,854.0,42410.0,1513614,2022-08-26 23:55:31.798285,,,13484,105,13367,887551,1125235,1150928,293178,0,2022-08-26 23:55:31.797400,67936000,2022-08-26 23:55:31.798699,,,1268960,11000,1256134,44446019,54333258,53802175,14605255,0,0.0,0.0
2022-08-26,GJ,290,2,356,32275,2564,7080,344823,4761,1830.0,7.0,2932.0,173651.0,12941.0,53290.0,1958869.0,Anand,3,0,5,1324,22,349,10602,46,20.0,0.0,35.0,4291.0,186.0,993.0,71720.0,2090276,2022-08-26 23:55:31.798285,,,15976,54,15904,883775,1894267,1943988,491549,0,2022-08-26 23:55:31.797400,67936000,2022-08-26 23:55:31.798699,,,1268960,11000,1256134,44446019,54333258,53802175,14605255,0,0.0,0.0
2022-08-26,GJ,290,2,356,32275,2564,7080,344823,4761,1830.0,7.0,2932.0,173651.0,12941.0,53290.0,1958869.0,Aravalli,2,0,0,284,12,4,10472,59,18.0,0.0,22.0,3361.0,64.0,307.0,57684.0,1051746,2022-08-26 23:55:31.798285,,,5973,82,5872,595607,858916,875841,438382,0,2022-08-26 23:55:31.797400,67936000,2022-08-26 23:55:31.798699,,,1268960,11000,1256134,44446019,54333258,53802175,14605255,0,0.0,0.0
2022-08-26,GJ,290,2,356,32275,2564,7080,344823,4761,1830.0,7.0,2932.0,173651.0,12941.0,53290.0,1958869.0,Banaskantha,9,0,2,2147,53,481,33324,101,43.0,0.0,54.0,9942.0,299.0,2678.0,177439.0,3116045,2022-08-26 23:55:31.798285,,,18958,166,18751,1359066,2616106,2739698,948480,0,2022-08-26 23:55:31.797400,67936000,2022-08-26 23:55:31.798699,,,1268960,11000,1256134,44446019,54333258,53802175,14605255,0,0.0,0.0
2022-08-26,GJ,290,2,356,32275,2564,7080,344823,4761,1830.0,7.0,2932.0,173651.0,12941.0,53290.0,1958869.0,Bharuch,5,0,1,878,48,125,5120,72,35.0,0.0,29.0,4350.0,382.0,987.0,27381.0,1550822,2022-08-26 23:55:31.798285,,,17880,153,17680,802221,1468976,1494514,312184,0,2022-08-26 23:55:31.797400,67936000,2022-08-26 23:55:31.798699,,,1268960,11000,1256134,44446019,54333258,53802175,14605255,0,0.0,0.0
2022-08-26,GJ,290,2,356,32275,2564,7080,344823,4761,1830.0,7.0,2932.0,173651.0,12941.0,53290.0,1958869.0,Bhavnagar,1,0,0,519,44,500,18649,50,13.0,0.0,23.0,3288.0,322.0,6060.0,86078.0,2877961,2022-08-26 23:55:31.798285,,,30374,368,29984,1641677,2106571,2261525,393974,0,2022-08-26 23:55:31.797400,67936000,2022-08-26 23:55:31.798699,,,1268960,11000,1256134,44446019,54333258,53802175,14605255,0,0.0,0.0
2022-08-26,GJ,290,2,356,32275,2564,7080,344823,4761,1830.0,7.0,2932.0,173651.0,12941.0,53290.0,1958869.0,Botad,0,0,0,329,14,79,7312,0,0.0,0.0,1.0,1775.0,63.0,351.0,32539.0,656005,2022-08-26 23:55:31.798285,,,2377,48,2329,371522,465679,461229,222787,0,2022-08-26 23:55:31.797400,67936000,2022-08-26 23:55:31.798699,,,1268960,11000,1256134,44446019,54333258,53802175,14605255,0,0.0,0.0
2022-08-26,GJ,290,2,356,32275,2564,7080,344823,4761,1830.0,7.0,2932.0,173651.0,12941.0,53290.0,1958869.0,Chhota Udaipur,0,0,0,460,51,79,6931,0,5.0,0.0,2.0,1768.0,56.0,4292.0,41030.0,1071831,2022-08-26 23:55:31.798285,,,3764,38,3721,393449,785814,775945,261870,0,2022-08-26 23:55:31.797400,67936000,2022-08-26 23:55:31.798699,,,1268960,11000,1256134,44446019,54333258,53802175,14605255,0,0.0,0.0
2022-08-26,GJ,290,2,356,32275,2564,7080,344823,4761,1830.0,7.0,2932.0,173651.0,12941.0,53290.0,1958869.0,Dahod,0,0,2,1861,54,18,11147,6,2.0,0.0,5.0,7463.0,226.0,2769.0,113066.0,2126558,2022-08-26 23:55:31.798285,,,11338,46,11290,1059146,1799877,1803578,600990,0,2022-08-26 23:55:31.797400,67936000,2022-08-26 23:55:31.798699,,,1268960,11000,1256134,44446019,54333258,53802175,14605255,0,0.0,0.0
