Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Aizawl,,,,,9,18,785,,,,,,310.0,626.0,2126.0,404054,,,,,,,,371993,318094,48226,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Champhai,,,,,15,21,218,,,,,,151.0,494.0,1297.0,125370,,,,,,,,92877,75969,10852,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Kolasib,,,,,13,22,176,,,,,,73.0,134.0,581.0,83054,,,,,,,,62255,50234,5415,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Lawngtlai,,,,,3,20,65,,,,,,62.0,188.0,386.0,117444,,,,,,,,91505,65647,5386,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Lunglei,,,,,6,5,95,,,,,,53.0,119.0,1083.0,154094,,,,,,,,118975,105320,15891,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Mamit,,,,,5,18,70,,,,,,8.0,63.0,390.0,85757,,,,,,,,57881,44746,5890,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Saiha,,,,,30,64,337,,,,,,51.0,160.0,681.0,56366,,,,,,,,45775,32327,3322,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Serchhip,,,,,0,0,22,,,,,,0.0,0.0,200.0,64875,,,,,,,,49334,44264,8840,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
2022-08-26,MZ,101,0,108,0,81,168,1768,1133,801.0,0.0,884.0,,708.0,1784.0,6744.0,Unknown,101.0,0.0,108.0,,0,0,0,1133.0,801.0,0.0,884.0,,0.0,0.0,0.0,0,,,,236771.0,717.0,235365.0,,0,0,0,0,2022-08-27 11:55:30.570622,1192000,,,,236771,717,235365,,890595,736601,103822,0,0.0,0.0
