Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-16,JK,Srinagar,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,102336,907,101374,,2022-03-16 19:33:38.446397,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Baramulla,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,37622,304,37292,,2022-03-16 19:33:38.446418,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Budgam,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,34819,237,34577,,2022-03-16 19:33:38.446420,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Pulwama,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,18421,201,18217,,2022-03-16 19:33:38.446421,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Kupwara,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,21742,174,21558,,2022-03-16 19:33:38.446423,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Anantnag,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,2022-03-16 19:33:38.446425,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Bandipora,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13562,,2022-03-16 19:33:38.446426,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Ganderbal,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-16 19:33:38.446427,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Kulgam,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16196,,2022-03-16 19:33:38.446430,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Shopiyan,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,2022-03-16 19:33:38.446432,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Jammu,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,76144,1223,74895,,2022-03-16 19:33:38.446433,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Udhampur,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,14764,147,14617,,2022-03-16 19:33:38.446435,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Rajouri,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,12804,249,12553,,2022-03-16 19:33:38.446437,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Doda,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,11523,144,11365,,2022-03-16 19:33:38.446438,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Kathua,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,11409,166,11241,,2022-03-16 19:33:38.446440,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Samba,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8958,,2022-03-16 19:33:38.446441,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Kishtwar,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,5892,46,5842,,2022-03-16 19:33:38.446442,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Punch,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7628,,2022-03-16 19:33:38.446444,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Ramban,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8066,,2022-03-16 19:33:38.446445,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
2022-03-16,JK,Reasi,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8653,,2022-03-16 19:33:38.446446,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162
