Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,CT,28,0,56,0,6731,46131,2907,1036,214.0,1.0,534.0,,34153.0,240312.0,18872.0,Balod,0,0,1,,173,1311,271,9,1.0,0.0,9.0,,647.0,4679.0,896.0,826165,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,29410,408,29001,,643698,520552,14611,0,2022-03-16 21:55:33.085636,28724000,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,,19725650,17405425,414327,0,0.0,0.0
2022-03-16,CT,28,0,56,0,6731,46131,2907,1036,214.0,1.0,534.0,,34153.0,240312.0,18872.0,Baloda Bazar,0,0,2,,519,5028,42,52,3.0,0.0,6.0,,4035.0,27294.0,261.0,1305343,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,45255,497,44755,,914084,668930,11222,0,2022-03-16 21:55:33.085643,28724000,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,,19725650,17405425,414327,0,0.0,0.0
2022-03-16,CT,28,0,56,0,6731,46131,2907,1036,214.0,1.0,534.0,,34153.0,240312.0,18872.0,Balrampur,0,0,6,,48,74,0,45,11.0,0.0,26.0,,125.0,3841.0,145.0,598855,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,22323,121,22191,,633249,602243,7350,0,2022-03-16 21:55:33.085659,28724000,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,,19725650,17405425,414327,0,0.0,0.0
2022-03-16,CT,28,0,56,0,6731,46131,2907,1036,214.0,1.0,534.0,,34153.0,240312.0,18872.0,Bametara,3,0,2,,306,3875,64,59,16.0,0.0,16.0,,768.0,11644.0,194.0,197035,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,21710,248,21446,,607097,484046,7736,0,2022-03-16 21:55:33.085637,28724000,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,,19725650,17405425,414327,0,0.0,0.0
2022-03-16,CT,28,0,56,0,6731,46131,2907,1036,214.0,1.0,534.0,,34153.0,240312.0,18872.0,Bastar,6,0,3,,211,1461,34,26,16.0,0.0,25.0,,876.0,13937.0,477.0,1302253,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,24179,199,23964,,601075,527027,13572,0,2022-03-16 21:55:33.085663,28724000,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,,19725650,17405425,414327,0,0.0,0.0
2022-03-16,CT,28,0,56,0,6731,46131,2907,1036,214.0,1.0,534.0,,34153.0,240312.0,18872.0,Bijapur,1,0,1,,169,143,4,7,7.0,0.0,9.0,,1915.0,1266.0,238.0,229832,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,9772,58,9707,,138724,89293,8403,0,2022-03-16 21:55:33.085671,28724000,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,,19725650,17405425,414327,0,0.0,0.0
2022-03-16,CT,28,0,56,0,6731,46131,2907,1036,214.0,1.0,534.0,,34153.0,240312.0,18872.0,Bilaspur,0,0,7,,99,826,187,112,13.0,0.0,58.0,,662.0,5696.0,1568.0,1961922,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,75942,1238,74691,,1310299,1286856,25321,0,2022-03-16 21:55:33.085648,28724000,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,,19725650,17405425,414327,0,0.0,0.0
2022-03-16,CT,28,0,56,0,6731,46131,2907,1036,214.0,1.0,534.0,,34153.0,240312.0,18872.0,Dakshin Bastar Dantewada,0,0,0,,6,27,17,6,0.0,0.0,2.0,,198.0,4303.0,1632.0,533638,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,198738,210645,8327,0,2022-03-16 21:55:33.085665,28724000,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,,19725650,17405425,414327,0,0.0,0.0
2022-03-16,CT,28,0,56,0,6731,46131,2907,1036,214.0,1.0,534.0,,34153.0,240312.0,18872.0,Dhamtari,0,0,2,,127,1700,73,36,1.0,1.0,14.0,,706.0,16203.0,417.0,799199,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,31616,562,31052,,624379,538791,9752,0,2022-03-16 21:55:33.085641,28724000,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,,19725650,17405425,414327,0,0.0,0.0
2022-03-16,CT,28,0,56,0,6731,46131,2907,1036,214.0,1.0,534.0,,34153.0,240312.0,18872.0,Durg,0,0,2,,275,1682,162,78,7.0,0.0,38.0,,1476.0,9593.0,846.0,3343079,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,116159,1897,114255,,1298255,1177631,46067,0,2022-03-16 21:55:33.085618,28724000,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,,19725650,17405425,414327,0,0.0,0.0
