Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Bilaspur,3,0,4,,43,17,35,35,19.0,0.0,23.0,0.0,87.0,263.0,345.0,382056,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,18225,95,18108,,352251,346064,17104,1,2022-03-16 22:55:46.689368,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,0.0
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Chamba,28,1,17,,34,95,163,100,81.0,2.0,71.0,0.0,148.0,713.0,763.0,518844,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,16018,171,15765,,410668,389287,7717,2,2022-03-16 22:55:46.689381,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,0.0
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Hamirpur,7,1,7,,29,12,16,68,20.0,1.0,39.0,0.0,95.0,251.0,437.0,454293,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,23299,328,22950,,415222,394807,18043,1,2022-03-16 22:55:46.689383,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,0.0
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Kangra,15,0,41,,773,205,132,246,99.0,0.0,135.0,0.0,1058.0,1779.0,1326.0,1507223,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,63638,1245,62296,,1306880,1246872,45491,7,2022-03-16 22:55:46.689384,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,0.0
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Kinnaur,2,0,3,,80,0,11,6,5.0,0.0,3.0,0.0,126.0,132.0,387.0,84298,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,4429,41,4383,,84047,72833,6509,0,2022-03-16 22:55:46.689386,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,0.0
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Kullu,3,0,1,,272,62,40,6,7.0,0.0,7.0,0.0,377.0,728.0,337.0,437474,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,11950,162,11779,,393426,360043,10552,3,2022-03-16 22:55:46.689387,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,1.0
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Lahaul and Spiti,1,0,0,,0,0,0,3,1.0,0.0,0.0,0.0,2.0,62.0,30.0,31528,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,3154,18,3135,,33406,26887,1237,0,2022-03-16 22:55:46.689388,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,0.0
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Mandi,14,0,16,,149,66,23,78,54.0,1.0,46.0,0.0,256.0,983.0,540.0,999518,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,38769,502,38179,,858327,807282,32244,0,2022-03-16 22:55:46.689390,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,0.0
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Shimla,8,2,14,,899,176,111,94,46.0,3.0,55.0,0.0,1337.0,1710.0,678.0,813384,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,35640,716,34881,,752119,697958,18104,4,2022-03-16 22:55:46.689392,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,0.0
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Sirmaur,5,0,6,,546,42,7,28,8.0,0.0,22.0,0.0,804.0,988.0,165.0,530164,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,19855,221,19626,,477502,447843,8139,0,2022-03-16 22:55:46.689394,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,0.0
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Solan,5,0,1,,142,182,15,27,17.0,0.0,35.0,0.0,644.0,1716.0,225.0,576670,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,30600,335,30247,,764939,680390,8568,0,2022-03-16 22:55:46.689396,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,0.0
2022-03-16,HP,37.0,-18.0,63.0,0,3215,890,558,721,364.0,6.0,453.0,0,5292.0,9857.0,5461.0,Una,1,0,5,,248,33,5,30,7.0,0.0,17.0,0.0,358.0,532.0,228.0,521057,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,18681,278,18386,,480359,469072,14408,2,2022-03-16 22:55:46.689397,7300000,2022-03-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284258,4111,279735,,6329146,5939338,188116,20,1.0,0.0
