Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Bokaro,,,,,308,1155,45,,,,,,1805.0,7185.0,369.0,2061918,,,,,,,,1558455,945514,18729,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Chatra,,,,,96,327,8,,,,,,968.0,3008.0,60.0,1042304,,,,,,,,650232,380537,4324,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Deoghar,,,,,273,920,30,,,,,,2361.0,9411.0,478.0,1491879,,,,,,,,964224,634250,11136,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Dhanbad,,,,,268,1175,59,,,,,,2564.0,9899.0,428.0,2682662,,,,,,,,1610745,1104870,20445,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Dumka,,,,,1555,781,26,,,,,,3016.0,9139.0,191.0,1321096,,,,,,,,947251,668037,8831,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,East Singhbhum,,,,,572,706,116,,,,,,1237.0,5913.0,712.0,2291032,,,,,,,,1745139,1332272,30003,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Garhwa,,,,,1029,1550,11,,,,,,4989.0,6861.0,134.0,1322387,,,,,,,,850782,503555,4042,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Giridih,,,,,678,1568,44,,,,,,4209.0,12631.0,211.0,2445203,,,,,,,,1444731,922695,9401,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Godda,,,,,223,966,19,,,,,,1862.0,10995.0,147.0,1311382,,,,,,,,834693,608969,7569,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Gumla,,,,,516,2202,1,,,,,,2269.0,21506.0,540.0,1025656,,,,,,,,734766,510592,9957,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Hazaribagh,,,,,462,987,26,,,,,,2648.0,9943.0,304.0,1734005,,,,,,,,1141646,798482,11120,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Jamtara,,,,,238,499,15,,,,,,780.0,2607.0,110.0,790207,,,,,,,,527582,318577,3392,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Khunti,,,,,683,2060,5,,,,,,3851.0,12633.0,130.0,530299,,,,,,,,419197,333103,7712,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Koderma,,,,,97,175,4,,,,,,785.0,6082.0,71.0,717169,,,,,,,,486697,291296,2377,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Latehar,,,,,285,894,6,,,,,,1095.0,7271.0,59.0,725673,,,,,,,,494285,327247,6040,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Lohardaga,,,,,118,238,6,,,,,,1887.0,3790.0,31.0,461738,,,,,,,,329745,209799,2533,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Pakur,,,,,314,1630,15,,,,,,2266.0,12071.0,84.0,899200,,,,,,,,624429,493450,5225,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Palamu,,,,,662,2686,38,,,,,,3904.0,19497.0,274.0,1936319,,,,,,,,1303467,905832,9414,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Ramgarh,,,,,38,154,2,,,,,,403.0,1866.0,115.0,949159,,,,,,,,659259,459782,6890,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Ranchi,,,,,806,1453,124,,,,,,4717.0,13543.0,1137.0,2912022,,,,,,,,2099654,1394634,36913,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Sahibganj,,,,,321,1486,19,,,,,,2583.0,12004.0,132.0,1150038,,,,,,,,773582,468630,3157,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Saraikela-Kharsawan,,,,,297,936,15,,,,,,1397.0,5775.0,147.0,1063458,,,,,,,,687375,451703,4564,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Simdega,,,,,368,2419,31,,,,,,2135.0,17454.0,259.0,599813,,,,,,,,421746,357915,1902,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,Unknown,12.0,0.0,25.0,,0,0,0,311.0,259.0,0.0,407.0,,0.0,0.0,0.0,0,,,,435015.0,5315.0,429515.0,,0,0,0,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
2022-03-16,JH,12,0,25,0,11489,28514,702,311,259.0,0.0,407.0,,57739.0,234660.0,6361.0,West Singhbhum,,,,,1282,1547,37,,,,,,4008.0,13576.0,238.0,1501619,,,,,,,,1063109,632576,16498,0,2022-03-17 11:55:30.576282,37403000,,,,435015,5315,429515,,22372791,15054317,242174,0,0.0,0.0
