Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,BR,9,0,24,91883,26464,104953,4252,300,70.0,0.0,146.0,654020.0,201071.0,882834.0,30918.0,Araria,0,0,1,,663,1666,12,5,2.0,0.0,3.0,,5288.0,18069.0,647.0,2806200,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16114,140,15973,,1705545,1336263,14963,0,2022-03-16 22:55:36.625456,119520000,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087,66827083,54863542,836714,0,0.0,0.0
2022-03-16,BR,9,0,24,91883,26464,104953,4252,300,70.0,0.0,146.0,654020.0,201071.0,882834.0,30918.0,Arwal,0,0,0,,100,155,9,5,0.0,0.0,2.0,,891.0,3573.0,404.0,700843,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8225,109,8116,,432529,339192,5172,0,2022-03-16 22:55:36.625482,119520000,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087,66827083,54863542,836714,0,0.0,0.0
2022-03-16,BR,9,0,24,91883,26464,104953,4252,300,70.0,0.0,146.0,654020.0,201071.0,882834.0,30918.0,Aurangabad,0,0,0,,507,4161,10,1,0.0,0.0,1.0,,2706.0,18364.0,94.0,2511243,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1698780,1188093,12784,0,2022-03-16 22:55:36.625483,119520000,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087,66827083,54863542,836714,0,0.0,0.0
2022-03-16,BR,9,0,24,91883,26464,104953,4252,300,70.0,0.0,146.0,654020.0,201071.0,882834.0,30918.0,Banka,0,0,0,,303,1917,26,2,1.0,0.0,1.0,,1904.0,16303.0,162.0,2029339,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1281519,1067460,11290,0,2022-03-16 22:55:36.625485,119520000,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087,66827083,54863542,836714,0,0.0,0.0
2022-03-16,BR,9,0,24,91883,26464,104953,4252,300,70.0,0.0,146.0,654020.0,201071.0,882834.0,30918.0,Begusarai,1,0,1,,651,3356,279,3,4.0,0.0,4.0,,5818.0,30577.0,2050.0,2954367,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30853,,1841550,1564767,29386,0,2022-03-16 22:55:36.625486,119520000,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087,66827083,54863542,836714,0,0.0,0.0
2022-03-16,BR,9,0,24,91883,26464,104953,4252,300,70.0,0.0,146.0,654020.0,201071.0,882834.0,30918.0,Bhagalpur,0,0,0,,757,2119,76,6,0.0,0.0,1.0,,3099.0,14120.0,564.0,3032226,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1913098,1573507,28910,0,2022-03-16 22:55:36.625487,119520000,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087,66827083,54863542,836714,0,0.0,0.0
2022-03-16,BR,9,0,24,91883,26464,104953,4252,300,70.0,0.0,146.0,654020.0,201071.0,882834.0,30918.0,Bhojpur,0,0,0,,149,743,32,13,0.0,0.0,0.0,,1441.0,6657.0,232.0,2720155,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1663358,1306275,16124,0,2022-03-16 22:55:36.625489,119520000,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087,66827083,54863542,836714,0,0.0,0.0
2022-03-16,BR,9,0,24,91883,26464,104953,4252,300,70.0,0.0,146.0,654020.0,201071.0,882834.0,30918.0,Buxar,0,0,0,,306,1150,60,4,0.0,0.0,2.0,,2133.0,8863.0,543.0,1707643,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10382,219,10163,,1121974,993345,17073,0,2022-03-16 22:55:36.625490,119520000,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087,66827083,54863542,836714,0,0.0,0.0
2022-03-16,BR,9,0,24,91883,26464,104953,4252,300,70.0,0.0,146.0,654020.0,201071.0,882834.0,30918.0,Darbhanga,0,0,0,,3727,7713,389,5,0.0,0.0,3.0,,26409.0,67375.0,2084.0,3921971,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13502,371,13131,,2612719,2338030,49721,0,2022-03-16 22:55:36.625492,119520000,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087,66827083,54863542,836714,0,0.0,0.0
2022-03-16,BR,9,0,24,91883,26464,104953,4252,300,70.0,0.0,146.0,654020.0,201071.0,882834.0,30918.0,East Champaran,0,0,0,,1377,6031,165,5,0.0,0.0,0.0,,12331.0,43162.0,1265.0,5082868,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3259062,2939422,23220,0,2022-03-16 22:55:36.625516,119520000,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087,66827083,54863542,836714,0,0.0,0.0
