Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Aizawl,,,,,44,103,25,,,,,,253.0,834.0,115.0,404054,,,,,,,,348655,289533,10862,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Champhai,,,,,4,79,22,,,,,,125.0,520.0,82.0,125370,,,,,,,,84146,67934,2055,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Kolasib,,,,,11,1,2,,,,,,54.0,113.0,13.0,83054,,,,,,,,57755,44657,2081,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Lawngtlai,,,,,45,659,5,,,,,,346.0,2234.0,181.0,117444,,,,,,,,84013,53746,971,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Lunglei,,,,,0,0,0,,,,,,142.0,434.0,56.0,154094,,,,,,,,110890,93069,4438,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Mamit,,,,,105,403,4,,,,,,273.0,565.0,4.0,85757,,,,,,,,52929,39746,1795,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Saiha,,,,,0,0,0,,,,,,58.0,295.0,12.0,56366,,,,,,,,41369,28105,805,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Serchhip,,,,,8,14,11,,,,,,10.0,21.0,43.0,64875,,,,,,,,46345,40859,2252,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
2022-03-16,MZ,239,0,400,0,217,1259,69,5783,2347.0,7.0,3565.0,,1261.0,5016.0,506.0,Unknown,239.0,0.0,400.0,,0,0,0,5783.0,2347.0,7.0,3565.0,,0.0,0.0,0.0,0,,,,221977.0,672.0,218817.0,,0,0,0,0,2022-03-17 11:55:30.576282,1192000,,,,221977,672,218817,,826102,657649,25259,0,0.0,0.0
