Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Anantnag,0,0,0,,248,186,15,1,0.0,0.0,0.0,,736.0,2253.0,174.0,1070144,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,858691,852234,9681,0,2022-03-16 19:33:38.446425,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Bandipora,0,0,2,,66,184,21,7,7.0,0.0,7.0,,255.0,1141.0,274.0,385099,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13562,,337415,342794,4514,0,2022-03-16 19:33:38.446426,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Baramulla,0,0,4,,343,290,40,20,8.0,0.0,21.0,,941.0,6500.0,457.0,1015503,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,37622,304,37292,,870960,882296,17461,0,2022-03-16 19:33:38.446418,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Budgam,1,0,0,,381,357,7,14,13.0,0.0,10.0,,625.0,10018.0,199.0,735753,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,34819,237,34577,,654897,681509,9977,0,2022-03-16 19:33:38.446420,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Doda,2,0,3,,310,634,0,68,13.0,0.0,18.0,,724.0,7962.0,117.0,409576,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,11523,144,11365,,358505,346429,10586,0,2022-03-16 19:33:38.446438,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Ganderbal,0,0,0,,136,22,41,0,0.0,0.0,0.0,,370.0,660.0,239.0,297003,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,255344,253433,7761,0,2022-03-16 19:33:38.446427,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Jammu,6,0,19,,282,2055,278,150,40.0,1.0,110.0,,1047.0,9917.0,3281.0,1526406,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,76144,1223,74895,,1376776,1278537,90199,0,2022-03-16 19:33:38.446433,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Kathua,0,0,0,,124,580,49,19,2.0,0.0,3.0,,392.0,5036.0,538.0,615711,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,11409,166,11241,,558843,540173,16176,0,2022-03-16 19:33:38.446440,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Kishtwar,0,0,0,,48,117,12,8,4.0,0.0,8.0,,540.0,1156.0,79.0,230696,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,5892,46,5842,,183536,174061,4850,0,2022-03-16 19:33:38.446442,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Kulgam,0,0,2,,165,138,1,8,3.0,0.0,5.0,,706.0,2823.0,310.0,422786,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16196,,443160,477117,7278,0,2022-03-16 19:33:38.446430,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Kupwara,0,0,0,,496,715,8,17,12.0,0.0,13.0,,1186.0,7930.0,372.0,875564,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,21742,174,21558,,755163,733443,9072,0,2022-03-16 19:33:38.446423,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Pulwama,0,0,0,,317,484,105,0,3.0,0.0,2.0,,1032.0,4943.0,1033.0,570060,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,18421,201,18217,,481794,489274,18762,0,2022-03-16 19:33:38.446421,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Punch,0,0,0,,48,17,33,5,1.0,0.0,2.0,,230.0,229.0,883.0,476820,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7628,,433633,435387,7308,0,2022-03-16 19:33:38.446444,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Rajouri,0,0,0,,177,40,174,4,2.0,0.0,3.0,,395.0,4318.0,862.0,619266,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,12804,249,12553,,558112,564837,12303,0,2022-03-16 19:33:38.446437,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Ramban,0,0,0,,422,225,32,10,3.0,0.0,6.0,,790.0,2459.0,429.0,283313,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8066,,251514,235943,8320,0,2022-03-16 19:33:38.446445,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
2022-03-16,JK,17,0,39,37005,5762,8572,1167,441,146.0,1.0,294.0,266482.0,13928.0,91319.0,11985.0,Reasi,0,0,0,,58,691,12,3,0.0,0.0,0.0,,332.0,6615.0,48.0,314714,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8653,,283420,284482,10047,0,2022-03-16 19:33:38.446446,13203000,2022-03-16 17:00:00+05:30,https://twitter.com/diprjk,,453493,4750,448580,23918162,10768284,10671028,313256,0,0.0,0.0
