Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-16,MN,Bishnupur,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,9820,205,,82793,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Chandel,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,2717,42,,36469,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Churachandpur,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,11045,168,,133200,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Imphal East,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,30415,511,,277478,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Imphal West,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,48687,703,,499700,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Jiribam,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,1110,7,,36292,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Kakching,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,6885,122,,65625,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Kamjong,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,1036,5,,15338,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Kangpokpi,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,3128,67,,45335,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Noney,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,1158,5,,19197,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Pherzawl,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,465,0,,8106,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Senapati,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,2487,12,,81631,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Tamenglong,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,3472,17,,55119,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Tengnoupal,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,1198,15,,17660,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Thoubal,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,10139,188,,131884,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
2022-03-16,MN,Ukhrul,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,3266,51,,85814,2022-03-16 20:55:45.393151,2022-03-16 20:55:43.744265,https://twitter.com/health_manipur,,137028,2118,134796,1591641
