Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,TT,2539,60,4491,717330,456418,1362892,78826,63981,21410.0,673.0,34426.0,5141859.0,1604447.0,10440292.0,562346.0,Andaman and Nicobar Islands,1,0,0,0,75,56,44,4,4.0,0.0,5.0,0.0,210.0,804.0,494.0,397000,0,0,0,10029,129,9896,0,328951,322656,9840,0,2022-03-17 12:04:25.332045,1332900000,2022-03-16 00:00:00,https://www.icmr.gov.in/,0,43001477,516132,42454546,781224304,969647268,817137573,20281917,0,0.0,0.0
2022-03-16,TT,2539,60,4491,717330,456418,1362892,78826,63981,21410.0,673.0,34426.0,5141859.0,1604447.0,10440292.0,562346.0,Andhra Pradesh,69,0,82,0,3469,148895,5765,1090,395.0,1.0,642.0,0.0,11936.0,1286286.0,49620.0,52221000,0,0,0,2319012,14730,2303772,0,43083378,43781823,1555980,0,2022-03-17 12:04:25.332045,1332900000,2022-03-16 00:00:00,https://www.icmr.gov.in/,0,43001477,516132,42454546,781224304,969647268,817137573,20281917,0,0.0,0.0
2022-03-16,TT,2539,60,4491,717330,456418,1362892,78826,63981,21410.0,673.0,34426.0,5141859.0,1604447.0,10440292.0,562346.0,Arunachal Pradesh,0,0,1,0,97,407,75,81,6.0,0.0,30.0,0.0,929.0,3860.0,563.0,1504000,0,0,0,64483,296,64174,0,890787,732336,24855,0,2022-03-17 12:04:25.332045,1332900000,2022-03-16 00:00:00,https://www.icmr.gov.in/,0,43001477,516132,42454546,781224304,969647268,817137573,20281917,0,0.0,0.0
2022-03-16,TT,2539,60,4491,717330,456418,1362892,78826,63981,21410.0,673.0,34426.0,5141859.0,1604447.0,10440292.0,562346.0,Assam,0,0,2,0,2489,11424,1277,106,8.0,0.0,36.0,0.0,18554.0,129405.0,9125.0,34293000,0,0,0,724178,6639,716179,0,23435929,19978831,278843,0,2022-03-17 12:04:25.332045,1332900000,2022-03-16 00:00:00,https://www.icmr.gov.in/,0,43001477,516132,42454546,781224304,969647268,817137573,20281917,0,0.0,0.0
2022-03-16,TT,2539,60,4491,717330,456418,1362892,78826,63981,21410.0,673.0,34426.0,5141859.0,1604447.0,10440292.0,562346.0,Bihar,9,0,24,0,26464,104953,4252,300,70.0,0.0,146.0,0.0,201071.0,882834.0,30918.0,119520000,0,0,0,830391,12255,818085,0,66827083,54863542,836714,0,2022-03-17 12:04:25.332045,1332900000,2022-03-16 00:00:00,https://www.icmr.gov.in/,0,43001477,516132,42454546,781224304,969647268,817137573,20281917,0,0.0,0.0
2022-03-16,TT,2539,60,4491,717330,456418,1362892,78826,63981,21410.0,673.0,34426.0,5141859.0,1604447.0,10440292.0,562346.0,Chandigarh,4,0,7,0,105,518,85,134,47.0,0.0,59.0,0.0,971.0,4901.0,690.0,1179000,0,0,0,91873,1165,90661,0,1126309,897895,25959,0,2022-03-17 12:04:25.332045,1332900000,2022-03-16 00:00:00,https://www.icmr.gov.in/,0,43001477,516132,42454546,781224304,969647268,817137573,20281917,0,0.0,0.0
2022-03-16,TT,2539,60,4491,717330,456418,1362892,78826,63981,21410.0,673.0,34426.0,5141859.0,1604447.0,10440292.0,562346.0,Chhattisgarh,28,0,56,0,6731,46131,2907,1036,214.0,1.0,534.0,0.0,34153.0,240312.0,18872.0,28724000,0,0,0,1151872,14034,1137610,0,19725650,17405425,414327,0,2022-03-17 12:04:25.332045,1332900000,2022-03-16 00:00:00,https://www.icmr.gov.in/,0,43001477,516132,42454546,781224304,969647268,817137573,20281917,0,0.0,0.0
2022-03-16,TT,2539,60,4491,717330,456418,1362892,78826,63981,21410.0,673.0,34426.0,5141859.0,1604447.0,10440292.0,562346.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,766,214,26,2,1.0,0.0,0.0,0.0,1035.0,1506.0,173.0,959000,0,0,0,11441,4,11436,0,756491,601313,8358,0,2022-03-17 12:04:25.332045,1332900000,2022-03-16 00:00:00,https://www.icmr.gov.in/,0,43001477,516132,42454546,781224304,969647268,817137573,20281917,0,0.0,0.0
2022-03-16,TT,2539,60,4491,717330,456418,1362892,78826,63981,21410.0,673.0,34426.0,5141859.0,1604447.0,10440292.0,562346.0,Delhi,144,1,180,0,6353,15977,1814,2963,1090.0,4.0,1451.0,0.0,24880.0,144291.0,14865.0,19814000,0,0,0,1863345,26144,1836581,0,17347777,14057596,451067,0,2022-03-17 12:04:25.332045,1332900000,2022-03-16 00:00:00,https://www.icmr.gov.in/,0,43001477,516132,42454546,781224304,969647268,817137573,20281917,0,0.0,0.0
2022-03-16,TT,2539,60,4491,717330,456418,1362892,78826,63981,21410.0,673.0,34426.0,5141859.0,1604447.0,10440292.0,562346.0,Goa,6,0,19,0,452,443,52,195,64.0,1.0,111.0,0.0,1084.0,3579.0,342.0,1540000,0,0,0,245226,3830,241324,0,1394210,1231188,31487,0,2022-03-17 12:04:25.332045,1332900000,2022-03-16 00:00:00,https://www.icmr.gov.in/,0,43001477,516132,42454546,781224304,969647268,817137573,20281917,0,0.0,0.0
