,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-16,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40678.0,367.0,40308.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
1,2022-03-16,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115506.0,1761.0,113714.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,2.0,40.0
2,2022-03-16,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100113.0,1001.0,99079.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,2.0,40.0
3,2022-03-16,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79272.0,906.0,78355.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
4,2022-03-16,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780595.0,16945.0,1761911.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,1.0,40.0
5,2022-03-16,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29380.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,4.0,40.0
6,2022-03-16,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43615.0,524.0,43078.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,11.0,40.0
7,2022-03-16,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55616.0,459.0,55146.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,1.0,40.0
8,2022-03-16,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57237.0,406.0,56825.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
9,2022-03-16,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46285.0,239.0,45991.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
10,2022-03-16,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135457.0,1839.0,133587.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,10.0,40.0
11,2022-03-16,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57534.0,623.0,56906.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
12,2022-03-16,KA,Dharwad,,,5.0 cases were recorded as Deaths due to Non Covid Reasons,84061.0,1382.0,82659.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,5.0,40.0
13,2022-03-16,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30248.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
14,2022-03-16,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143856.0,1305.0,142541.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,2.0,40.0
15,2022-03-16,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26838.0,668.0,26166.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
16,2022-03-16,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76596.0,880.0,75695.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
17,2022-03-16,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49260.0,352.0,48907.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,1.0,40.0
18,2022-03-16,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62980.0,664.0,62313.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
19,2022-03-16,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40742.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
20,2022-03-16,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101478.0,711.0,100765.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
21,2022-03-16,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229433.0,2558.0,226829.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
22,2022-03-16,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45446.0,364.0,45081.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
23,2022-03-16,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29787.0,347.0,29434.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
24,2022-03-16,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83316.0,1128.0,82150.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,1.0,40.0
25,2022-03-16,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159823.0,1216.0,158589.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
26,2022-03-16,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95589.0,546.0,95042.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
27,2022-03-16,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71155.0,809.0,70339.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
28,2022-03-16,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40995.0,518.0,40472.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
29,2022-03-16,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29961.0,212.0,29743.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
30,2022-03-16,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-16T23:55:37.135268+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944186.0,40026.0,3902028.0,65162990,0.0,40.0
